"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54728.7107020886,324.483571614172,0,2482.34329479785,1706.21685358386,109.986072979957,567.957903830712,7208.50813599641,3848.36428820205,1637.59698122564,0,0,1818.05401040758,108.298004547086,1244.47240919317,1665.49578254193,273.5935897635,0,87.7049206722373,464.860863413892,1728.3418938954,379.651587480532,509.559185850862,885.695926637498,416.591847840088,144.202880494543,0,0,1546.54352928253,150.740216698955
"2",50788.3414265038,0,1890.12668882997,0,16922.3895475692,822.72218741132,0,0,0,0,0,5691.10741864348,3655.64119497663,1368.68489699871,9.3060646253237,287.541346609303,1.81231514573898,1249.57763652912,66.5718974516481,2215.12556263225,349.178246781113,2960.82004961008,1004.35940713608,0,1969.81984993438,5833.70258504349,3612.12095151029,378.660886775869,1261.83263011202,12.2620235819991,70.652769060753
"3",5422.39347872368,4076.89438709422,0,0,355.345362118094,0,0,0,0,154.63461683104,0,1690.17187537525,0,640.714567203153,0,440.19804471037,0,0,0,605.419238202173,0,0,1481.51300550437,912.940722212457,0,1277.40589551844,4046.68125459082,1313.06541074952,2170.20632854591,0,0
"4",4585.71547962533,2149.12501150098,0,0,1092.21471693401,401.786201645716,1169.99290593117,137.746791034696,0,1464.10749807165,0,141.089853387669,0,724.767635495406,0,2098.58863105109,643.768436300131,0,137.489106934497,0,398.424232775273,1402.56069351797,69.1301466355624,0,479.786492141177,5328.11849363954,42.4791553269806,411.4557399505,0,0,0
"5",3595.38493893434,16026.173430907,795.394082379011,2439.68754943662,0,224.495817345657,1681.47267602581,429.522817085286,208.402793055096,1320.13659450236,4164.40262033247,5732.05737397279,0,958.53587981665,221.040854635726,0,0,23.3781647598212,3667.63115749515,0,3470.14455920284,974.372664916805,0,14.776387348844,939.167888706681,504.403383515171,1413.12126927218,3199.06119544522,0,493.30867898412,31.7047923965686
"6",394.798473517197,1426.27315607519,0,154.334835803731,852.124212228227,0,1560.97923407723,525.024454367945,0,197.907121624793,0,0,619.208992957723,0,0,0,231.14357850761,179.108791033521,345.16997783339,0,109.052273459631,0,0,0,0,0,918.529694753877,818.729411305921,11.2305705680007,0,0
"7",2853.09436048861,0,575.492756542914,3202.4448578675,797.077274162781,0,0,0,0,0,0,0,980.0604532416,0,0,30.3341866036773,0,2086.18502712888,78.1854265120494,0,0,225.381293031317,0,0,0,439.486058367176,0,0,132.893772515553,0,294.156435842022
"8",5510.2499272537,2019.65961201611,217.948989301739,0,0,81.0047603380954,0,0,0,0,0,0,0,128.057514254329,0,0,0,1264.44459298603,0,0,0,2790.8115027877,0,0,0,79.8366393757111,0,0,2439.90032621912,0,0
"9",2157.61045097711,344.604378587642,1960.36050635901,0,3316.68450078271,0,0,0,0,407.038020469641,0,0,449.578200743358,3645.16812822809,547.413962571384,0,520.092918766559,0,544.168994381784,75.8884539461543,0,0,0,306.144662903023,536.533422771282,0,767.167433469091,211.36191719804,514.179802580179,0,291.356173642037
"10",1728.4511256092,0,679.358232037065,3433.18084549404,1900.9482576401,0,30.2340819427054,1125.31166239106,0,0,0,1302.56944458162,0,0,0,0,32.8660043881523,0,0,29.6445575024407,0,0,0,0,3558.25277048446,287.760974890367,292.866679097947,2262.93879922718,1960.08423399982,700.936007080534,0
