"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57047.7907523653,5227.1524353133,0,2806.66533696204,1529.56457705788,216.275652187393,2192.64615859605,3287.42956379198,1151.26835619186,318.894751758208,543.405887791738,1803.38209628729,928.824546662343,0,131.963672344501,0,0,634.372174680155,0,2002.92654879837,1982.3147144905,137.031648306929,1.65947550349304,0,1760.7911522445,0,161.308688174607,0,95.6676990007465,76.6385645289531
"2",38767.0766322009,0,1217.46046769792,2319.28250062063,23968.6082474312,1392.57009124261,5017.28929534224,1167.50627556881,560.929104972411,5981.06832582999,1182.00498424779,243.984524236245,3391.19313675137,478.568672069772,902.755143731963,936.047837559003,241.900775785312,1677.0563097466,1503.21316165138,100.071361120252,1532.71709891745,5113.26171079226,143.3735523892,94.685551770533,0,1840.75043880376,444.010973306948,478.042214254266,800.455758814845,894.038217052236,32.4352195634619
"3",1212.62354817323,1678.38014523794,0,1603.19485154476,5791.63692570635,93.0908662519396,1848.70268692721,664.483392954655,525.455627219289,0,479.612250283067,2769.23757862907,418.310981006169,647.703208727898,213.12736020248,131.7970265188,38.5614225665273,308.904933318811,0,206.423320532703,1498.45673547731,0,851.001071193368,0,0,0,0,2144.27987010427,861.586685326972,601.013699476519,0
"4",1936.17797602137,0,193.715695731098,0,3782.89844986931,0,0,925.474837679928,27.1847738821255,0,569.929187307847,0,0,0,190.183959920355,0,13.3157347471628,2483.73109976494,1051.68076291319,0,0,2433.42953951655,0,2259.16103234243,2884.05017279152,2441.58826573624,0,1357.26342087246,66.3053776167836,262.25693518575,0
"5",16133.8811338515,10998.9987841892,1575.89432796884,3360.14407164085,0,5.73591632313764,2010.21205223104,188.208559712932,415.780659518702,3789.33254253866,976.743028750214,2321.28110588525,1262.47554709306,980.019321919407,0,1024.32540766725,0,594.696521962237,0,1056.79940683466,0,1253.93849900042,43.0517624842931,0,0,0,1212.60870393112,238.044298377882,2204.67162179722,880.934296794107,0
"6",96.6246224928346,50.8783803643914,0,993.383938044368,836.390433262644,0,0,14.5081153884306,1135.49514047033,0,0,808.532752081358,1368.752747096,703.64852324583,108.021664938817,467.007072855401,211.199942705397,0,308.17336836023,0,10.2019178065277,0,0,0,0,0,81.2728063930079,0,1113.86661202038,35.6567405879357,0
"7",0,544.407141833977,350.357251563581,0,0,347.497084750988,0,784.444770835702,252.069328271329,1055.12253202009,0,557.392532944937,0,0,0,320.582814923681,0,0,0,572.913959113122,295.326420357458,3769.45735203932,323.880915758511,0,16.0077207265552,360.978769943221,0,53.7424555436387,2090.61085167796,0,0
"8",498.859203761879,3035.03139953744,205.774829427264,0,1233.89759158388,0,922.484881264622,0,0,1268.26904720612,0,1629.63986731505,419.155267806187,0,759.726670786256,0,0,2285.03511615673,155.638079019586,537.811217092716,0,133.962198253617,10.436372735392,0,1222.34481942832,74.6860014981501,0,139.161301659301,0,0,0
"9",0,231.862763216368,3380.29063034736,828.914374441063,0,0,0,1366.96916744211,0,683.809858277287,1143.25372987666,0,2744.35152060469,0,682.104143764615,978.264752877934,0,85.1490375006547,1571.40805406457,0,0,333.391017012583,0,388.70107502554,0,215.384703407718,309.901671550118,461.903240920143,1050.74600033608,0,138.946187711712
"10",615.933895150765,0,612.839862846423,2806.50154243342,3389.9647685693,0,943.13813172198,0,1958.13104433651,0,0,0,0,0,555.477609571813,1721.45251659209,0,0,474.376473961056,205.453597683912,0,0,0,1598.05450748956,0,0,1339.16538306309,1039.64862614541,1551.60443064279,513.661286158402,0
"11",416.364690787765,93.7909691323786,0,12.7627483083126,3482.53393695529,1229.70872520235,0,1425.74500066437,0,0,0,0,810.202490937127,529.468817661795,0,0,0,253.1904949196,0,266.980903341307,0,0,431.424248195334,0,0,172.048353693532,22.9554050480249,1753.927090725,134.233668558726,0,0
