"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57592.7203981635,2116.73102197182,3585.23923700165,2074.77445293323,1730.16095400628,241.279662076243,3560.1498337921,116.155841958785,497.507468812756,0,849.17477094602,0,842.763386332742,427.632225915314,862.724345577768,290.4719646458,1338.82918563627,749.748837732304,447.306827384327,1474.6679967109,0,0,71.0068753768033,304.902785542892,158.023232707519,3819.29172907717,24.0929199385671,607.245565707696,241.251191966104,14.1217411197226
"2",52380.6453083689,0,992.885281565409,2720.98662371797,96.1313886254032,205.8416726198,1008.35782658151,2716.28592733833,1818.51588379469,6852.31546923689,2809.94646434233,5549.97186034378,2397.65520667198,4214.95253426574,125.445311578263,1006.52559890664,557.378394200242,451.987063684907,400.072029033259,1262.36311320391,1181.90752957225,2901.84734506337,1722.86466512516,799.288877296397,401.184425832774,241.815212608766,0,4335.20806902389,589.759645749539,2545.51145723502,134.707397888906
"3",0,3491.2411753075,0,0,7095.87330542633,0,613.012480958931,843.138713058991,0,915.308173115052,0,0,1975.12089711709,0,24.3658709117794,0,202.787749340966,1116.45764208861,3716.7996710407,0,836.026151348255,485.57344449034,0,401.172784935809,636.868966830595,2039.33271762613,0,0,0,108.267115973428,86.2373278084236
"4",1535.8274351304,2932.27405471149,815.074120010922,0,59.7211654893832,0,0,0,0,0,236.657703586247,1197.46599810233,0,3240.03211047046,0,678.872431713791,110.501976667278,0,0,1100.81946594886,0,169.399296373202,0,0,0,782.37842790389,2401.18510343262,4321.8613345456,2928.57589406003,59.878192103821,307.822511648792
"5",8247.02050032942,11166.8036614657,0,982.567748888301,0,115.041092151195,398.888171066726,834.098268183591,4692.51543396448,1007.36170509692,2.87332946352041,698.579491255778,3718.10928982815,2860.45248622693,795.187721027089,1828.75519845743,755.228314926276,4799.69636083315,4107.46977937283,1023.60920882682,0,489.622523493032,0,159.308204332131,0,402.250356421155,733.782508687362,0,1689.8708031274,789.393782539732,229.29163050611
"6",812.237885478014,0,1544.4015446952,127.979548030294,1361.24199530342,0,0,327.632561319888,0,1444.09879753267,433.604579697863,473.455612889063,0,0,0,665.344195210546,354.579537301413,0,0,0,0,0,0,0,0,145.957408908692,105.571201822928,0,58.2132373197042,489.296672604151,0
"7",0,0,0,3088.51375198585,0,0,0,1926.88550142735,0,104.881758521737,139.845187229099,0,93.9215229433161,125.946933979311,343.151313230107,309.71825333329,0,0,0,0,0,0,0,0,1474.40015475168,3497.90061388602,0,0,589.626911016321,0,0
"8",2001.54939274227,123.644846450604,603.476930525123,0,397.534162897206,0,0,0,528.970114214684,0,58.0976036299912,1491.66221022564,0,0,0,809.754156223697,0,2240.48803845432,0,194.993106704701,0,819.782276544488,1653.12249544775,0,2182.33096450458,520.696631236582,721.982561875186,183.828372855497,0,0,0
"9",0,1688.04359712121,356.010756507407,278.079222236771,5648.70888030867,847.933259889129,2240.72754582722,0,0,0,1967.53605778376,0,762.704317185515,0,0,0,0,0,0,0,0,1694.3965027871,0,305.685916481357,498.20318666748,0,0,230.690070776956,53.5807568264194,0,23.0518579783243
"10",617.055135302019,2617.34370159053,956.723418672287,0,2567.54962299825,0,422.965150209738,669.050330055554,1330.89875223423,0,233.842965307565,328.21362349656,5256.37338065622,0,0,0,0,2173.59270813309,0,171.201900223677,0,0,0,1040.43745386194,0,0,640.212499793789,299.943033830783,0,0,0
