"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47141.2908045262,7457.14720927514,752.253100990894,4832.77737596585,266.730976049889,984.445752107123,164.623280509991,1181.57622408386,29.5986170731783,1090.79224294315,571.918629604398,0,1010.01106279737,998.851851335364,1093.99556835122,287.172783541891,2531.06201731894,1132.347094837,3667.96713524075,520.945978381122,0,818.579400808123,885.184954899717,0,1624.31027951732,2639.50863914911,1031.15264920787,1064.79923979913,258.931584722932,0
"2",51053.9983712187,0,1999.5348021857,2019.9239154845,1645.50454224045,3009.55230299184,251.560807268664,2962.09561312268,2593.36758346647,8316.97727547502,625.681625453233,3023.06573096025,2092.30942274627,2782.32714784755,1057.10826127589,976.693721134182,546.50235737219,2410.77613610331,321.215456959771,0,407.060085198763,0,2166.79513747672,595.946456569214,1342.05380513276,6247.7225871014,2139.93208963826,1198.91773635004,400.485662058376,28.3686518489561,206.880298791272
"3",5184.94746561948,398.067822644381,0,0,2615.36094169419,2358.99806606772,0,1094.47756393633,562.018489675761,0,0,0,0,1008.47917724531,154.541775124254,54.6780797770537,697.971887160636,0,952.035059417555,0,0,2062.57549788416,0,288.993379131753,0,793.540228110667,896.743338711722,3577.92361407828,1860.33375216767,0,25.8980489326192
"4",699.185890466036,2903.80421605035,787.813037513082,0,5202.43437304381,45.6998859001512,647.110839371595,0,797.748236681465,1101.67271779955,875.46009888599,641.60334950694,0,1305.41867751097,0,0,88.276954766812,896.727534192223,921.74288480485,173.926385529865,1537.85222852111,0,0,0,156.400570591393,237.591222308666,0,63.5162117473777,2358.97972309369,1336.8285162149,98.553667398288
"5",2746.79098123557,10672.4647139742,1613.79212429419,2155.58988878464,0,0,525.826000603726,0,2151.33852992183,65.4690351920124,0,979.181782576406,3159.34869557729,1921.25943317159,0,806.552346001264,0,0,3158.14524588959,0,1788.85862307361,8468.35905354608,0,1968.16765718518,690.432982202484,5435.3139822432,756.796515483782,1383.66762451007,1873.12717924427,197.225901385653,10.0692743752453
"6",0,956.941844012572,0,0,0,0,0,0,155.3700090902,0,460.682494879814,1412.43712395619,229.143245894486,0,123.466387013035,679.995315093132,0,2036.23924296268,792.309590893152,0,0,0,0,38.4208002459982,1016.38387353539,0,0,442.224850537157,0,0,0
"7",2925.20178890229,1442.75220565297,0,0,2964.898105899,0,0,0,0,274.167631698604,675.682814732509,702.088962101042,0,0,0,0,0,0,474.146284417293,0,0,0,0,0,0,688.475220984458,0,0,1503.65942117961,0,43.7194667362151
"8",1699.87539598662,468.955629306087,0,334.204477874979,4748.71124972387,0,0,0,0,1222.22367582941,154.362434588956,0,0,0,374.124268238926,0,0,675.501410991923,0,12.8606250633745,1113.22417574174,1778.27707056601,0,0,130.912096604945,0,1493.90974794437,0,274.576698243312,50.1949078278704,0
"9",27.1543710668555,2010.08932028042,1955.1381030308,0,0,0,1137.22402445858,2928.8790499324,0,1572.30534833327,0,887.035658515061,1186.75151620722,0,365.520775047664,1388.46214907753,415.683755000763,0,0,79.4645943359745,732.719806185875,0,386.514401648632,85.9511017272986,138.048898066271,717.517013391017,190.012215079017,0,289.659416143261,0,101.220410849341
"10",2989.53733272583,749.386084514881,0,0,10278.7719594616,1124.8312944719,38.6256998199393,118.81903208806,875.724506598675,0,0,0,0,0,876.303327958518,0,208.416994054998,0,0,28.8701904944387,0,632.237592628685,0,0,0,0,0,335.988317289037,859.303800113599,208.587544145987,0
