"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56143.8071919796,351.355401520386,113.001578173806,0,1134.55363628999,0,108.928148485576,0,2905.2415851082,690.899440523029,3533.40699367668,656.632837770167,1986.33303720127,222.976639556274,49.4915753662154,893.282238019024,1638.39567837372,1010.10945896198,3442.01477916794,0,2746.68342542802,82.1882301304921,413.983021691536,1150.64878586153,2549.38722032441,766.096545953436,71.0527271974005,626.653747460256,626.055225917248,124.795302897869
"2",42820.9367785356,0,3113.21616114302,42.3490282844973,23600.4459047931,580.801034221693,1929.19215346486,4343.14531186805,3454.8406494123,2365.17896122336,1952.29757090136,65.3203897523195,1278.49316948603,0,520.992751045934,0,378.663140515536,3061.11814504473,204.966811962559,215.203183575653,0,535.135941787299,349.330528417489,565.921536291085,666.714218708263,4704.39419251565,3883.59485529921,0,0,1790.10516522508,0
"3",3469.22205240414,3375.92172055881,0,1412.34061608278,0,407.685030779257,0,498.758632070245,2090.25547670004,0,326.592592410574,0,526.006348886298,308.095563555111,1121.26242595182,949.711360321918,0,0,0,0,414.259213102802,0,0,0,2598.78005518839,3062.29295497715,0,881.390018974327,3033.55672411577,111.453401300013,0
"4",1645.04384282442,5718.91308486376,0,0,1265.14938615028,0,1045.40606321685,770.196350392157,0,1697.57148249774,0,1855.86452517428,1190.2715491493,0,599.428628419902,1375.36311679774,146.172612135,0,265.602060550808,134.447787247902,1908.63910602856,845.436805053805,1081.1784112004,1254.60226697444,0,0,0,0,79.0601432217219,0,0
"5",11479.2569949911,0,0,1047.9355406443,0,30.5548742282869,1078.60658520605,2339.37714359643,1772.65911883857,2030.92956797363,60.0039590047975,5160.7740320787,7159.90014795546,183.68882960929,664.173544268321,51.2893958107103,2373.41910635879,836.421937274382,3705.2615624463,362.830385643096,1310.02798057487,4597.32007793735,181.300297617662,100.311893460881,3165.05044556268,554.382257569714,152.046996025816,785.449991532626,1241.69977849007,57.3462935848049,45.7588321865845
"6",917.804458568811,855.194946041394,0,0,702.739957631573,0,744.932050821884,0,267.94395488728,461.022255649062,893.833083352586,0,0,0,0,1086.39293368336,0,0,0,0,27.1326277636857,69.5646978419829,0,116.865020732932,541.94921527173,704.946261156122,953.29331471151,0,0,0,0
"7",238.823048349458,0,150.96230777007,457.124140105548,634.005139193266,0,0,242.237223424631,566.336990485535,934.319683550088,0,0,292.719547025306,0,363.980809455851,286.481214828971,0,385.790204147776,0,0,775.411512815344,0,0,0,0,0,0,4763.94891795602,1596.75218638068,0,5.89897681548354
"8",0,3847.24580812247,528.610582805533,2626.4041471139,558.978059087594,0,664.939154315186,0,0,0,262.653176319421,1191.97050792065,0,137.148259209629,0,0,0,94.4256704411194,476.193058420171,0,0,533.911008957224,77.3847329943988,0,0,394.368960136609,0,1304.8555873165,87.9798189971431,1744.84533237478,0
"9",1535.40302504829,0,5426.04544711251,1624.35462921382,0,197.16880786411,1124.00656439066,1332.00048404177,0,0,0,153.532882374675,0,1583.01128357227,0,0,11.0106910371076,0,0,0,378.187940700464,317.886692558408,0,0,89.8027396099008,653.164240074525,7.19048253849235,1314.02363325098,253.815996922658,253.578511931767,341.167876134939
"10",231.359050144464,1133.87982524039,4854.29148424093,2819.34599042229,734.939080844025,1189.46180898723,0,787.968777940512,0,0,0,131.312104638104,0,1356.70783117952,0,0,0,1051.19804295276,1442.18483855445,0,0,989.572722818022,0,605.790304711387,119.99171623226,1049.29329938157,0,0,587.129935323117,240.976862755221,0
