"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36843.1985983707,4323.17005558329,1798.90754635666,16862.3333230396,343.405469847242,317.632556299737,2350.07813104022,2777.14827889487,4258.36196366209,0,0,0,0,278.415342842232,1107.26691300482,2173.53294820703,0,330.137968171005,1915.9411283324,0,3295.45359527249,0,749.704861966924,477.029937785517,2646.15008768785,189.529625659858,55.1350955488745,945.441025464031,0,0
"2",61993.4866738858,0,5072.47739290178,2108.48016596555,0,528.884735222584,667.554455099578,0,5213.11843517296,1775.1423287202,27.2344647095352,3514.08261784653,252.542612725028,5296.42975514312,403.517273568468,289.985792775607,732.118268957596,909.209531568877,148.326863785085,0,1233.3033338505,4084.25937744251,0,0,233.512405171426,0,39.9669648613053,7692.59656516403,0,0,206.12756893461
"3",4225.54105143822,210.648504037774,0,0,0,446.020786924492,2311.88982994832,858.549425807001,1822.79222075322,0,0,0,1128.24854183664,1751.72897748879,320.692821803759,2728.65561443633,288.542334700069,2789.0172698563,882.838974216317,393.243327940362,217.754030762237,0,335.434936306264,0,1247.26911066004,0,27.7847840430684,54.8744182133572,2530.79878732425,0,15.2584388827099
"4",625.459745333355,2190.75372828791,768.091799046405,0,3480.69649052245,1478.90744695945,927.90857867611,1910.13665046603,0,811.858099755808,640.905681415589,333.071593152366,0,1325.48476294977,0,112.276750893187,0,0,1859.214075199,449.084467624483,177.43603635698,0,552.670754918655,6.25305319397864,1354.34545545303,2814.41133536131,1059.38071633323,0,0,0,0
"5",281.135133432785,12701.6244641418,90.2268645557121,4891.7020529165,0,727.949226009537,0,1759.14555048394,0,3117.44040836187,3229.37194480467,7929.62299015331,2723.50892978094,0,0,1272.80167262191,258.325044047151,1567.15967993739,303.362197458321,507.441707030241,1512.79101288617,4160.61019543417,902.93068603699,282.758032117941,221.32015378313,20.9566327936017,1081.3641979226,1707.80348076689,851.623456664946,424.801856329174,0
"6",1627.96750603185,1232.96462281552,0,293.719920033483,750.634062578001,0,0,580.640286720695,0,0,0,0,0,0,302.740096296258,0,0,0,0,0,0,0,0,202.361452538315,0,0,2136.52527496733,926.231268141218,289.830287991146,0,0
"7",104.884147608661,926.104444449825,285.215810981265,887.363410025642,536.115315488453,0,0,239.593719336992,0,2821.05426086381,0,638.5016611311,0,130.582063553984,0,910.016926272354,594.184566744073,0,208.834902088179,37.7352288963902,324.920080906238,0,1156.64550555467,523.573865253687,0,0,219.90100979018,0,1149.56498335848,0,0
"8",0,2434.4947669404,0,0,2300.32032107918,0,429.316095449046,0,0,315.42980942992,1943.88694732148,0,106.967789551693,1235.51814954454,369.007811325588,1558.45860816908,0,2189.99393846235,0,0,0,0,0,0,0,888.75566528994,470.818451551278,0,0,0,288.945510417887
"9",155.567799075801,2360.69272246324,2729.25517602927,0,1693.70370051356,0,0,2432.13682775672,0,1666.22823854833,0,1681.99061385684,0,755.091603079866,0,158.243443834105,0,0,468.373524869001,0,0,0,0,561.971336177304,0,0,0,0,1719.69780624934,212.39913592388,0
"10",726.500008064315,4892.56632915975,0,2291.62655708265,2700.35393364086,11.4064774734513,1521.92129440202,57.0294682022038,0,0,1250.4885548876,0,1071.69892607837,686.455360457865,0,198.493175388092,0,610.5243983614,1148.0459598123,0,250.380785676418,0,0,195.233924080878,0,0,254.012293594215,1458.66623000378,0,0,0
"11",536.572543797325,1659.9700545762,20.2511170700664,3639.45290975384,646.986926023033,0,0,0,0,0,0,176.009850552166,0,0,0,0,0,0,0,797.3822117151,246.822416751472,720.844494077255,0,0,1189.85280302314,0,608.528010401593,0,792.664206389735,0,0
"12",195.605771367792,80.2968382534641,0,1830.64739150364,3101.69781089404,0,532.228563379384,315.161886142911,772.908102333074,0,996.161645847216,0,4627.78710459351,0,0,623.818056587159,444.25756168537,1337.46555725077,0,0,2613.17834251346,875.747012288916,0,0,0,0,0,0,0,0,0
"13",1178.72898880404,3124.60262516202,1326.62207345764,0,4412.54626435551,66.8741393564222,0,0,152.287211621679,46.0369118640681,0,426.334325009619,0,587.804834912153,0,400.759260366063,0,0,1522.82472634598,0,0,479.688869464502,0,137.569608832542,0,1382.38873512911,683.02923626213,1676.11865988196,0,682.1721537789,0
"14",860.493752244924,1339.26499857873,2451.39800777652,788.062297680566,201.61910072152,0,1255.46316554006,0,1852.08722896915,146.601170726861,0,0,0,0,0,0,0,1298.76905250992,0,0,0,1547.23335617818,0,114.807246780495,334.774423519592,1292.07693003517,0,0,1959.08003922938,1412.74450398299,0
"15",0,237.628151728323,0,0,517.528935715002,0,1129.81009802971,0,0,644.733519342691,25.5689209556487,0,0,422.469131007103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.53260693924,0,0
"16",745.262532489841,966.371137429317,1438.76021827637,552.984487513468,0,165.985081750337,0,0,202.800633667232,0,391.580694040212,683.827059431337,1128.64627046155,0,1454.37061412584,0,0,0,1297.78039746949,0,0,717.768365140535,0,760.42716227833,0,0,1302.2603995441,0,275.137755037269,0,0
"17",116.633887476241,130.845755535892,165.314791209845,41.101848049763,651.504447742874,0,0,0,0,0,0,159.853798434041,0,0,25.8286840359114,0,0,0,0,0,251.226397484924,0,996.291367368798,1566.12992098605,0,696.261384029214,264.610891704939,0,0,0,0
