"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44421.9387943668,302.592657874706,5401.12278920326,0,188.21689859782,894.778721168114,437.217040694398,2211.78160035091,6283.87387568483,1018.44398232258,2421.08561579298,932.146916771542,1735.45833089572,0,1486.4777415313,0,3191.54228825169,1702.05618215788,1336.31962479356,0,2841.23344573266,1536.58986907253,1019.09881800642,617.185754589322,3605.103355775,0,0,301.326348351144,152.383801052321,0
"2",55361.1696662666,0,4217.26378935672,7085.48781989145,4881.82270205606,317.230754738005,488.557264931171,644.685001204244,1731.45741462069,928.073611792997,849.734376370399,1744.55942348567,6308.87160684996,2625.66566184692,226.669381509601,1901.81043906414,1122.21858925725,1298.44092343596,1055.91220813341,0,18.529169655813,4335.62243543045,0,881.010955746907,413.566730241686,0,0,2175.52355883835,1770.8874230409,18.7792219763194,18.8074537300188
"3",2934.9451991542,2491.72557780399,0,492.791937725848,401.673646730167,1876.42375530874,0,3582.58889434354,0,830.882563623764,0,2733.96794128421,844.486782409656,0,455.846582414399,0,0,818.077261606163,439.379838356034,0,1861.92707751904,0,0,0,3710.14368154098,644.834529151774,0,0,467.888918406956,0,0
"4",3573.77260062605,0,351.716425571021,0,3408.61860531563,0,5746.78573117955,740.335353504369,2477.760918733,1058.8854684409,204.294794679085,0,0,53.8267750113525,0,0,0,0,592.605184453473,1500.12578156449,150.120042762281,468.380736596106,0,117.701984733724,348.14991251637,658.5142866478,706.729314057031,720.023305506911,0,0,0
"5",932.294052355165,32410.4458102983,1474.15234668384,0,0,1717.50220272137,33.1568547640295,0,0,1514.04744285639,0,1868.57038864523,1032.14579015622,1080.72213823685,0,0,83.5397356295245,1935.53914493828,2752.58176582457,1267.52408499658,145.144379235694,2261.28869044374,0,0,61.6884757815114,0,898.003775646043,5.79457553173296,1053.63591572699,0,0
"6",1116.4079223012,773.013140821293,0,0,0,0,319.065235818646,0,2131.11586493274,391.703478736241,0,125.000254880558,0,0,0,951.544388798031,0,245.498624347249,372.060990960998,0,0,0,0,300.343688321385,696.090581720458,545.348158117256,0,0,0,376.422448357839,0
"7",1865.68158382542,0,0,1507.98970818356,1277.97746114664,586.730254790057,0,406.206770266468,0,0,0,0,234.500946487783,666.765211941342,147.665497858145,180.090402701233,0,1270.90590992102,62.3739186523258,0,0,1898.50306176247,100.043275204767,0,0,47.5814035802977,280.379610502924,0,1161.39688547959,0,0
"8",125.324514814509,1277.95999626704,0,542.370894169359,2056.16855184155,92.6040427716746,1256.31039623294,0,46.2241806202781,456.171098252711,0,0,754.107812894158,2880.92254831727,0,131.362803498228,0,874.985620191155,891.496596783071,0,452.204170517407,0,0,0,38.3785513598158,937.141585813121,1662.28758706897,0,0,0,55.8929131192495
"9",1447.49910162012,0,1577.57044660648,1302.93372845947,4093.09552988306,0,301.649966618166,402.690344084875,0,0,724.674421648193,0,0,1141.53740875948,0,0,376.469981848311,0,0,0,585.231606868008,1232.32293084656,0,0,1298.61864318995,951.627140830924,163.982385092285,0,0,995.448292021445,0
"10",1095.63648803877,1263.85578562775,4308.12198098177,417.836940809494,4270.2349274249,0,0,406.316804435095,0,0,1150.51692058241,1722.73251012882,35.1588919622489,510.676955382608,0,216.711536350592,0,0,0,0,2372.85062377944,0,0,0,0,158.184714852871,0,274.080902830107,1122.48769317944,0,0
