"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31566.0470900783,1763.77362447733,368.764236113613,3311.98459281459,463.407150280119,2619.28316723371,2210.82056258111,108.913402690023,5821.87402113923,1784.60698198637,735.171558132676,2772.96103166272,0,824.619741215692,8530.02325333642,0,1274.91115160463,2713.25638886703,1099.63139754633,460.901587801113,0,1428.68947178218,842.04060760254,3685.8272497341,3170.99130879627,288.08681854617,762.185633256659,5114.7440561741,314.458367585567,0
"2",46231.73835995,0,3550.9465519415,9694.1706668289,13511.7037753887,207.664706188679,83.4284311862604,552.053659238356,3205.62155862677,1538.23881268518,3196.72569962204,6509.40141322904,3749.89118424203,153.840139257243,0,0,335.040195080836,703.322400287021,1471.15900277382,1170.43685943205,1545.78565362059,0,0,0,477.212045530595,1662.38065152861,221.173644933179,0,1900.1731771374,750.248994763472,0
"3",3597.24134664169,5600.10374396806,0,0,9492.54252818416,305.012934479578,0,0,1557.69230183117,0,0,805.661522560248,0,0,0,0,0,0,0,0,0,0,0,259.864090916423,292.072121211736,781.975333417507,0,0,1895.41826416884,0,0
"4",0,4587.96462193992,3131.70687173389,0,370.0739733082,895.394631924231,158.579239486008,52.8565268791299,1303.01058362761,270.516577700243,981.136806894905,296.39029927327,1988.34702524335,2021.50667032046,0,0,0,0,61.3063226055876,0,143.35505611071,2458.63145926777,0,156.911447049676,611.220299624812,56.2873819648397,0,3254.11702697222,0,0,79.0343999723066
"5",9767.02678157367,18034.0088589188,0,2930.32421144176,0,1107.41827985905,1248.28669160829,177.591964421415,1774.63408404727,4943.52570293821,1452.1039698493,0,0,0,785.547730435805,321.506528048874,129.286307919784,1318.41927813265,368.47547494632,0,0,1172.93622562385,0,348.265572559313,616.96317296649,555.598922451547,4913.97172416784,0,374.84779552638,187.038293035478,0
"6",784.450503899932,111.834707433773,553.832535589483,1423.12766801318,0,0,604.586440944671,0,0,637.869831522258,0,34.7800196025318,1971.95664234473,0,0,0,0,317.948309818214,0,0,391.657643155181,0,0,0,0,0,0,387.19221624489,444.994396677583,679.383862867478,0
"7",2523.80043422316,718.774171379402,0,455.253905949883,0,161.984816169415,0,630.611448800265,0,0,0,74.1669772959258,0,2142.65763555925,45.5592829848662,0,0,575.398785039048,1311.89021753228,0,232.747710169785,0,1069.0680933708,1192.27756318597,0,0,0,0,560.60086064406,0,0
"8",0,1748.34385710707,3065.43673098748,2161.52731115636,1953.4017887584,0,0,0,1930.23468255373,135.270582865687,894.450453191316,0,0,120.281395700443,35.7374328813822,0,1875.70922757473,0,0,0,0,132.868761901229,0,0.829491550037109,0,0,0,0,192.573244272843,156.382367809273,128.866536222478
"9",130.538617299836,3729.93585821781,270.380392385992,0,2115.07180858376,0,0,0,0,532.103367559026,0,1723.31621042203,2465.53409384411,926.861831165701,418.233176121142,0,404.185952870254,0,789.483415195101,0,731.301766950785,563.800851997833,310.415837730148,0,796.611073332448,687.577674701349,0,0,0,0,0
"10",1602.97405477427,3810.85639839231,2268.68671159921,673.8453166742,999.55651345471,0,0,0,0,0,0,786.657462594458,0,1875.21720441444,480.954970355855,327.822183416352,0,0,356.983722573445,0,0,0,0,417.87637539652,43.253964397015,429.264189449483,1796.97919466054,3454.47541421376,0,0,0
"11",1204.29146031718,0,0,3274.08081934,0,0,0,506.7283139228,0,5.29151746531045,0,2548.89905279041,0,62.9381124171293,0,0,357.12600457842,300.549293093055,0,0,275.862540261472,0,0,0,1243.57930822258,0,1255.99112172252,0,0,0,0
"12",2959.45674083708,157.250413348002,0,0,9101.69816102873,0,2266.90376292937,0,0,0,2.68951834819569,0,0,485.686320625551,123.428967290181,0,0,1394.72842807177,934.439670937212,331.970552993188,0,0,424.096455772353,0,164.612652458888,0,0,0,0,0,0
