"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46581.5335199934,2343.24300139773,6249.20567841352,8600.52795640675,689.377524471783,0,627.900802318546,1541.34397997369,573.179143984791,0,2524.93118957587,637.758059683481,319.332764471906,383.437241663056,1297.00954188951,433.311621435395,1532.97311330912,148.644519344981,164.386600770141,375.267288853235,0,162.082585704451,512.918317457562,906.599871293447,3130.44705359259,50.3647965923082,124.800333079947,3263.55797802065,863.839969338078,0
"2",49087.7821826863,0,99.9430467759869,0,23661.4278218191,0,2700.83478395618,0,1779.98792820616,283.404634757157,595.248998211657,1670.47009445527,1663.75605897516,2052.99751117145,0,171.080543205097,991.713711080005,1316.25034085795,6215.18462885967,0,0,852.515887373745,99.2079049980651,286.639151400726,1934.40050285739,1093.79996113686,3123.35033564842,0,2578.98045882292,0,163.381096219345
"3",4057.19195305155,0,0,1192.15293990115,898.291703634121,0,688.811422636174,1274.93683086384,575.615831567409,1144.74601002359,1606.56704255298,104.019389056591,1513.17271025838,381.834360294106,377.639656501442,128.420295310865,0,541.241933650239,121.790119825515,171.101807545615,2887.91489550824,0,767.8266037157,0,1438.29744173899,0,1527.36946837538,2397.53667489337,635.555188521208,133.125084658876,22.4248232940783
"4",2387.54527917113,2710.16280042897,382.879540870526,0,0,73.6385265332756,261.926990172316,310.676469821451,984.265466354515,2286.40808763079,858.968190272728,0,1931.30177992071,2871.96559047821,1192.72642529566,1232.05740227244,0,0,1674.42876860655,0,400.897498938441,118.399114905648,739.784601949404,0,0,602.798485338103,0,1122.75809480187,97.9327726926729,565.377830513716,71.4475049299242
"5",4340.71670455342,20702.7177589801,2367.9390129521,2401.84074528693,0,1493.87282707311,642.150157556163,0,742.181150376747,4643.07086726488,0,46.8204646300785,229.654861146999,0,0,27.1047824547035,0,1314.62548395362,61.7679016053626,986.823793641628,168.8706827246,6821.25135763166,22.8038168465791,143.416733383473,701.976699516455,1053.4799330837,2898.26457695819,584.650998965603,0,0,131.776259885072
"6",0,1167.68990776336,0,1867.46746081039,0,0,0,611.466618680043,363.351658569053,334.052257470372,910.840531120656,335.859659137047,480.234012581221,6.0355048271727,405.464131861887,534.124198982776,0,0,0,0,0,243.568179716317,144.831282045544,125.018354259839,0,731.522259758755,0,82.0887605294807,0,0,0
"7",3538.03645195585,624.14523809667,183.215865789627,955.315920247478,429.033958984419,0,0,100.156074781712,197.932092726377,364.42183803589,0,0,0,597.752040039424,0,354.675676880064,0,59.8653058684871,0,212.966092751319,0,80.824104571852,0,0,371.132108665187,427.905955100254,1300.33828843148,119.629933886816,1777.44495549112,0,0
"8",198.174900490206,1961.43817203741,1734.64475246231,632.678928891369,842.50400464947,0,1448.32190528866,0,0,234.801458281741,0,2500.17888232716,0,943.399298640641,0,0,221.901649856445,468.772999561691,0,2415.75240567187,0,349.367174946128,412.008366124656,0,0,0,0,0,0,0,167.968965302567
"9",964.837837837764,1057.59693856943,0,0,190.283465606236,340.887907923991,1731.71570843446,0,0,0,20.2857043926083,3228.50208683246,126.652656150194,0,0,1234.27251616299,549.443158760106,0,0,0,0,0,0,425.681078598986,1121.00032512812,3635.28236424304,0,0,1968.91017973695,0,0
"10",812.963008611619,2479.24170117221,0,348.285708298654,85.144172360144,333.210721746551,0,0,720.822158189208,0,2240.48643606151,0,1742.11831792699,118.91248858659,77.243739143247,2519.14930217317,1888.61230734119,3377.40291268241,33.6141997115523,0,0,0,0,136.863374428819,660.44526732649,344.500043723824,0,772.260236938852,0,210.035962475421,424.09161746782
"11",401.866132070232,2131.52226289815,0,379.545091661488,0,0,0,1196.8308946631,2086.79054154228,0,0,0,0,0,272.050661209877,0,0,0,0,148.074252576412,438.071857496032,1240.48965522792,10.6338102990726,0,487.104927872569,1261.375973981,0,914.895322456088,66.086160176683,0,0
"12",429.15592095034,258.952453829032,0,267.611704468751,0,723.210437806743,514.076466132575,1858.32037147101,873.44404494211,1664.02693420358,0,0,384.337046926699,2658.99967840517,0,1137.60812915793,0,3264.55474220082,0,0,146.865159361887,1495.38374081496,0,0,0,0,1301.14259584769,0,947.62149143408,421.65072668703,0
"13",1074.12550635101,3990.66644733966,0,305.990306656479,447.147543218502,787.317993448232,0,0,471.207447886171,0,0,1687.00697167764,0,795.936737172589,0,412.151331522023,0,486.716244324123,150.184160782034,660.978444472484,1440.37742368213,3086.18714688773,184.259772907917,1038.06462726104,0,0,246.092613467115,0,852.606172527959,169.371733019638,0
"14",169.671128791615,3135.24536050036,1159.40884040931,965.489506090057,2276.21511608741,0,0,1581.44969840579,273.709414007336,379.233967233321,0,0,987.604393561244,0,0,330.939908048509,29.0470507180257,0,0,0,0,0,0,0,57.3732306399983,591.833437501041,1346.78779616071,2998.05006643167,112.970677254095,459.445682633393,0
"15",25.6287611936822,0,0,779.995629119108,53.4066262944289,399.689886843287,0,363.56867289087,0,431.633745685111,247.798771434883,1026.27729314002,0,515.016493848732,0,0,256.537549479328,66.0127346216214,0,63.2725707709516,50.8128657418958,85.9725269167024,135.012929634118,0,0,0,19.4883640539143,0,0,728.705811538889,126.440130510187
"16",2454.74921400384,66.3454827078457,1921.61071589961,0,415.470047069147,0,0,0,476.93708029589,726.395595983644,803.983395162504,545.517236938645,630.75936013224,0,0,0,241.586078541226,269.968486074859,99.3173602425766,121.755025802964,0,1152.44736172367,333.290258207414,0,0,0,0,1203.96756420152,619.862545667592,0,0
"17",190.794047618171,452.178275861826,364.544604907125,23.5387557764822,346.562430494909,0,0,0,331.063453910453,394.446137233005,0,626.555426750046,433.621153176715,0,865.92682286357,0,0,0,0,0,0,169.266741907539,867.105323558662,0,0,0,0,0,0,0,0
"18",3766.8716581278,2605.02865405436,3382.13210089209,665.66659572891,427.376918367576,36.8851209542906,1138.19950817726,0,911.242616159572,6.05011586717853,119.373057102476,796.590227733822,630.981384039062,0,0,0,0,0,711.88970489038,0,0,0,357.706989786655,0,0,0,0,0,0,0,0
"19",3012.05648776906,611.404847500459,0,0,167.386252147764,987.444778209291,461.716036042262,885.163199572348,0,960.279696726438,680.868719711026,0,1351.78370643567,276.844664314,0,0,332.235334927421,27.0838932322398,0,0,0,0,0,485.51464258086,510.170514920928,0,0,252.110305953307,912.920825744857,0,0
"20",1605.72908015671,167.375833172678,311.133725904423,0,91.4679081061551,0,0,344.090532664559,0,256.446217551066,0,0,157.688176862873,0,0,0,0,26.8187649399672,936.438306645271,0,395.931878113279,888.569831875571,0,0,1215.34407671641,475.824766255469,0,341.399681562474,0,0,0
"21",1818.66726394759,978.572868677706,1729.88210544378,0,0,0,1100.34184841422,0,0,0,0,60.150521386202,0,173.487484046722,0,523.001378515865,0,0,0,357.020901571736,0,153.130680848761,270.422183818379,0,0,188.196385975839,248.517059669985,0,360.555730402993,12.9380429335677,0
"22",0,2634.0112257919,936.58824663109,624.361462582073,1579.11146374512,427.790045211508,0,1534.39545832105,0,678.60725672161,899.866361854248,0,3172.75091391335,572.665140409705,258.343976473924,0,0,15.1804123988124,0,1290.79956514024,289.789326306371,0,0,1517.05246999938,614.544930355411,354.993937005778,383.828742382267,745.043870142706,567.427226420319,543.390809333299,0
"23",280.232939028957,0,0,0,0,512.535842103589,0,0,0,0,0,89.7496699663958,186.503761715201,0,0,71.759820809027,0,753.370681426311,0,64.336451884254,0,241.648482296506,0,0,637.481893324308,2145.76264385993,0,318.154499005124,0,0,0
"24",1776.44632684026,409.1668443005,0,38.2836456134582,863.857426557001,0,0,0,607.96386874779,295.489434102684,0,173.9750432353,218.50838184279,0,167.351380396817,0,0,0,398.685073911396,0,0,202.936712857947,0,0,0,6.55320711786219,310.744565156319,622.277588059785,0,0,0
"25",1313.55552329083,631.244992906094,0,425.575884141378,847.233203943448,897.431928812946,0,0,984.651932690187,1880.7679110586,371.318481120279,330.279666544074,0,0,0,131.704724710529,0,187.64368966445,836.663271630167,123.393226392778,0,1365.25966407922,0,79.9032643047247,0,29.2218637856103,0,135.632368168978,0,611.235287703905,0
