"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50188.8091097952,1317.1078892641,0,0,474.040561902564,2107.10670370926,3259.02231107932,1937.35908532435,34.7986069398344,675.362165560855,1436.83721075084,2936.37886467565,263.479590941657,173.340213133927,0,234.603094238849,8412.87660806034,2164.32755725495,561.667377174669,245.350285202163,117.405597907905,175.353951739674,0,189.567428003984,1237.1274518166,1517.29774009367,180.082710843305,4049.47683690469,149.195500716412,0
"2",28983.6462906644,0,15282.700023011,5252.30941039458,26090.825894104,0,194.751369375416,983.318277090399,322.184730152893,3020.17925528783,442.350240131317,0,464.381880775287,5757.8846880898,315.066176673076,0,210.401598242453,347.316355824775,0,0,1452.03995811499,2097.61157787761,28.8998901138268,740.977604514916,0,2418.66840638481,690.052641975602,6602.75892584692,406.223413613485,317.808975215757,0
"3",6451.17559847422,1198.82762081059,0,988.382634152543,5645.64393102616,25.9000368463859,0,0,0,5790.11717967237,415.596333185457,0,621.109472348592,517.169372828603,0,2.06420472376129,0,0,0,0,0,236.182896587476,137.389060416531,0,1993.8629998428,377.055853186386,0,73.9458112399025,0,0,113.161182037206
"4",512.855785581338,9637.88485395276,1193.91089830957,0,0,792.358160629813,150.052928461464,0,1086.16339024375,158.152868779493,711.857244506379,0,0,489.027319413088,0,0,191.304413101414,352.767918124018,83.1261051669945,591.972914860295,0,401.749728919011,0,629.916523493864,0,2929.48440757389,341.433424632602,1498.52882348712,718.130376070567,407.669136591818,0
"5",8176.06881312704,24116.6877121378,1110.01182822501,4322.4752662366,0,223.944213407924,1155.500269885,543.169264994226,0,861.994711284671,79.1945601307603,485.608570033913,684.790849279362,493.152103820157,1212.96677601058,0,0,1512.99414637549,672.917075035467,206.461061038306,799.32404472498,1254.57610435027,0,684.217859048693,0,1131.45459137607,1526.94799192954,133.674424643302,588.44979070146,551.195542674739,0
"6",1830.90927456226,0,0,612.725816878358,0,0,0,0,0,0,1245.50694437914,918.87038990351,325.272145971404,0,0,0,0,316.836082838668,232.629026283497,0,306.501129018237,0,523.608907419776,586.431662238595,0,0,0,0,880.872262137303,376.537665702736,186.913470780412
"7",2403.05510781192,21.1004092283847,150.51969967093,0,0,0,0,0,0,0,0,0,1044.39926656383,178.317697391099,292.526991945523,254.404678726442,484.072956214543,279.233080443818,0,1778.57490725422,1383.80061322489,1138.58252243232,0,0,752.9819588561,294.283198141979,943.239437482644,0,0,295.699376915423,0
"8",1533.9238516103,0,431.265351473481,74.1237785870413,0,0,0,0,0,1225.78420168823,1816.03496470854,0,245.46083103055,463.068723538468,0,788.949555264719,0,0,0,192.833300672412,0,5655.48424224839,0,674.784740322096,0,1332.16539939172,0,0,98.0349239963695,0,0
"9",0,3460.38380487866,0,0,0,86.3627322370584,0,0,0,891.01793449108,1131.58622593374,744.731120077219,1608.73676519087,1518.05901151503,45.1682020997299,267.339152401261,145.94303901363,0,0,686.307578169248,782.755339639621,930.214938554544,280.490838899653,533.72060231153,0,1321.8801979095,786.617445891446,293.823801053899,0,1080.21319810958,0
"10",1445.19236616572,935.643458442643,738.986735683363,67.2860482696135,249.867436801018,439.804607019938,0,0,2984.76899290003,0,197.504649762289,0,0,1743.94839285222,1534.43404009933,3592.27031132863,198.205022220191,401.758131576083,87.7715016467597,0,0,452.731000899618,0,1299.64259013495,0,802.657715309844,2050.20850319647,0,0,0,102.722172057545
"11",3308.56698264016,0,69.1957196738083,573.088993988676,2964.42772638318,0,6.91130606627434,9.74961164202597,0,49.7124838032219,0,0,284.449400701941,1921.49986529746,0,523.469314008471,182.366527237445,0,0,0,193.367478201793,0,0,0,0,810.750509191806,0,0,0,0,137.781625294555
"12",7679.73776908069,0,293.063909113623,0,105.804149992783,615.373120495915,716.48354856789,1000.49055311405,1675.07325207832,1293.15904671019,0,0,1257.5821113043,271.434379110657,0,0,34.9123378552558,0,0,0,132.885851434815,0,0,0,207.65982643141,0,111.547104629862,0,2300.64795261041,651.106732110299,0
"13",1435.65308376406,47.0370798393557,0,977.085373081345,563.577596980937,0,529.431112049427,447.848445570581,424.979169559013,0,0,1213.38750176519,0,0,0,3347.97094484269,0,346.151531842609,783.209520526637,0,0,5493.88218675048,704.129396445518,0,0,193.418163764841,584.405347369776,1121.70463387561,72.51753657642,0,0
"14",9773.0601899203,1036.2814649529,81.8800307776931,385.975545018075,960.566271251799,0,16.3810391141452,0,157.976884341748,707.97555360358,0,0,0,0,0,853.414826628585,0,0,0,0,311.133769263493,0,0,0,1312.1384681513,0,0,0,1188.31394991504,0,69.377281535067
"15",0,0,44.7120790083042,0,0,191.833043005833,723.499271241456,1075.43135810859,0,656.26133559125,0,207.302355168833,4.83370812132228,0,0,0,0,0,1133.78617627241,0,0,0,620.130938468059,0,717.481098731655,0,0,0,0,0,0
