"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36260.8011935772,1369.51344747046,5713.74347358997,18856.8921470639,1325.05153625419,63.2009754964648,62.8311958856542,0,42.5782845412534,3716.88597197408,1002.16009918774,213.788917889055,0,942.427198213265,4320.68153675569,0,208.774182754618,1176.71955023734,1442.02474297971,0,0,0,1997.91820234832,570.866346688245,1139.38277438387,267.865782900324,0,2641.73603194497,506.007726316533,196.123134581539
"2",48006.3064152061,0,2942.074843322,4011.74107909747,13742.7383115979,431.373252525415,1765.62625634538,0,142.748794588736,3249.21714918609,143.206016584761,1671.34660471715,5111.31401122962,0,570.485703211535,0,2816.15667556325,0,2297.81984358585,0,381.94421651449,5962.5872329331,1002.30299175547,0,906.644938320374,623.86920890258,1786.33691818547,2133.58100147025,1118.27378331751,1553.27513645377,51.3871988604329
"3",2844.25411790181,2603.28765204458,0,180.807081683179,0,231.666727986744,1039.05464749661,1480.72473467839,2001.75298513288,1883.4529536115,0,756.005617894799,311.491484795995,1199.98996647081,95.5333510299056,1634.63314622449,0,0,0,874.456646847406,0,936.822593014097,0,1049.66036358092,3920.24820340309,231.391845912944,320.12334734995,807.80189451308,0,107.940536260542,76.4842895452365
"4",884.506900605203,1756.32170398387,206.74544616545,0,3692.70504169905,0,0,145.252872738746,0,544.460655926846,764.879440148762,2485.45356356767,3549.55838116924,0,0,0,256.953045073988,0,356.01421342429,0,2057.90090515741,1518.13264436655,96.8206787370099,9.16492108044228,59.9982296443521,611.434597968176,0,3114.92082722393,0,767.123153218063,0
"5",4591.26917503227,22835.9173593441,735.190274176062,2628.31167794503,0,0,1835.21441062449,258.702317403511,1112.70992943084,0,1702.2675526287,0,0,4187.41988919681,0,709.911189242141,241.139978722342,1684.62955026153,929.605068833994,0,717.234748537485,107.136735386013,599.02617487305,0,1037.33982686375,1111.54078608094,1779.90151694082,1470.68268919083,2173.9924170427,0,78.6343027136047
"6",201.172810925686,2182.70200892653,138.555941232584,0,0,0,0,0,0,53.470582459718,0,2260.31920368928,0,0,0,0,0,18.3383703941838,1149.57240541746,0,0,0,1710.25090657034,0,0,0,0,0,629.232548498076,0,0
"7",2546.4940641257,617.043555961543,0,0,486.479550274282,355.302289093622,0,73.7495791861654,0,1429.63934691245,1319.64820133055,393.768391433846,39.2239671124294,1540.74436244698,0,0,0,0,0,0,0,453.74496940278,147.745175792648,0,0,645.185660777265,709.252508267669,233.248373563326,703.521906622768,0,0
"8",0,2774.7167027016,841.525913373542,0,447.063616732343,310.240468594381,0,0,147.318963751428,0,0,432.818968640589,693.683112722441,618.080360526167,1169.76947960404,568.847024310645,0,0,0,0,148.901960190754,0,0,0,298.086818803341,2893.87788790501,77.9478854412167,429.152878679595,2648.85417819121,0,31.0276443640141
"9",370.412765363117,2282.71221840275,0,50.7432340374595,1151.2055049856,0,398.582731332204,3525.43227104925,0,96.5614964186134,0,307.860945971075,903.19112756388,1320.64616667951,542.80349566766,0,0,216.831836450836,0,682.264322459034,385.213105667935,1982.11530043633,267.305800521002,0,0,1213.67227969621,729.151435020309,0,0,168.645890654533,0
"10",0,936.240932495315,4770.62980784178,1410.41863091461,1950.01623895934,171.096406321834,678.647352733751,0,0,0,1101.6269782907,955.103592433889,0,68.5927970506523,843.338779463243,1444.08477263021,0,209.871485982127,0,1454.08625699812,0,0,0,0,0,855.615916348671,1400.39868854799,0,1045.01804536076,0,30.6169939932272
