"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37274.2343957969,0,5464.8339501928,12941.986241689,2018.11957223038,2805.29474891676,11.2956270402985,3461.9854082171,0,0,549.59427274878,2181.33341845541,427.68115472956,0,795.840971471739,169.017506159669,946.570234529434,0,1532.01014294734,321.873798552198,2293.99372339318,863.495739697662,779.101458076417,1117.12381649973,4103.70105261794,0,1744.4507945399,1694.67069731144,539.765727220911,0
"2",66943.4916098388,0,429.485281422867,4044.76637008167,0,1845.74143425642,329.252533388147,0,2007.76177990975,3824.80685817767,299.867207187952,1888.8897624709,306.505696843583,1340.51660331228,0,1102.27260522273,2230.49546689436,649.21880189733,840.934866198508,1216.86292456847,169.652889981075,921.977749325756,154.22235081915,0,0,0,3443.62936140407,1726.97518646235,4908.83704577985,1709.17793738847,87.0152606425265
"3",1171.40040593048,0,0,3490.32986122767,3556.50178803689,433.697058576971,412.964567408614,3972.76536436813,0,1187.21287857598,133.313606745741,55.9331675233855,0,647.331171495489,0,0,373.823549248835,5478.86987082503,0,0,53.8389751490854,509.775829297069,496.526241190079,909.902972703977,0,890.542010850958,672.275854074604,98.656169666704,41.9228444833306,0,0
"4",285.979163485632,2103.63681770938,5891.27765092469,0,0,435.199579503324,0,0,182.747437471069,0,1428.13547786444,0,1402.13380538526,0,0,0,575.760671265797,0,3874.35238166144,272.135031985491,1114.21563265996,162.39584698206,272.129872936712,0,0,0,1087.62122974413,513.907021958351,2198.37848805406,1078.34111230735,0
"5",0,33239.6349914247,157.307117007576,2541.97112841038,0,0,1087.90634070721,1785.84821273767,0,662.825157824729,131.960077347442,1645.39120873616,497.641577339756,0,97.8969826636151,0,0,3235.15927596623,46.1193262953212,75.8842660688921,579.457721837177,2189.40559924273,938.980741494591,1816.0419589502,0,0,1165.56379107283,0,186.017040499654,404.009678590641,42.755376253506
"6",720.17495685885,237.703237682216,2470.71807162683,0,2277.05332173876,0,506.058553142619,0,0,881.924569821133,0,0,0,0,0,0,0,0,0,0,750.184171419109,11.3543284042603,0,0,0,0,0,488.443567420092,0,0,0
"7",924.656491884989,202.757600136858,0,919.243574182155,1368.55955192925,16.1714963375076,0,0,2792.3893016212,0,0,0,663.739281140305,740.304813654107,0,790.675852967207,0,0,0,0,0,0,109.9103218345,260.102848668016,0,583.558251482044,0,2257.49900375805,65.2235127078667,0,0
"8",72.4788756687089,1056.78763100658,274.176126873156,0,3428.19966521322,306.35797728506,0,0,2026.7087706521,444.427511123234,818.157105212256,82.7529981725799,250.01026888712,0,428.070739508085,0,0,142.638991221,0,0,1202.59495944895,3835.67702626537,0,0,0,0,146.431870990161,0,0,0,16.4433470046972
"9",0,1013.03272084888,4084.27457026126,84.7160375005177,438.469579386206,1542.10767383083,152.34644089935,382.563397937637,0,0,2217.59950672812,407.75448542846,1491.11755392575,0,551.57603807628,1631.85294387737,0,0,966.753670170988,0,0,111.026672060921,0,0,0,96.2445404698969,225.352123253969,30.1333233412662,1168.43065037957,0,0
"10",4428.92287071867,3720.59581585365,0,1170.57153512081,814.935767791689,0,0,0,1371.9411592729,0,0,0,0,760.285342802828,0,0,0,0,0,0,0,405.30403886173,730.6384206525,0,925.253390032148,3171.90219230751,1602.32331226995,222.729830681763,0,0,0
"11",3064.92543632853,612.551386685238,0,0,1584.68856574795,0,0,0,0,967.435684610264,0,1530.42413797306,677.529551806127,1043.14853903169,815.981797118055,0,0,0,0,0,0,214.756977096739,84.2986644811635,0,0,48.228153278304,391.368649973606,0,0,0,0
"12",465.928992604712,1512.2777196525,2882.82605687708,0,5033.87724757554,126.495630406952,546.756585269791,0,0,1885.57390744668,559.222979836291,0,0,0,116.087542808384,670.985602446842,0,1747.95000375998,542.849829508995,0,0,1430.52632341835,0,442.216652584394,0,0,0,13.4879542322055,233.383725282675,0,136.514890928941
"13",1020.25198419841,231.741397559655,241.662758762719,0,4345.82059212732,0,0,1425.61086562059,0,0,0,45.6239308225848,0,1855.65622842149,0,0,0,2932.40196090908,0,352.205508042389,0,945.552133176598,318.45434071322,263.106520816473,1515.80474947935,1221.37887234719,0,0,1073.44801374868,188.575257677073,309.093510181641
"14",1440.04495218586,1629.97730021247,407.381822245595,0,232.590746421935,0,212.348608613204,0,0,3163.83698306347,0,969.868463125451,2090.59718541825,0,0,390.94035232578,0,79.3229939407627,0,662.052181840187,334.339155858999,214.167222942327,0,0,793.741245807603,3530.31187508697,7.62247341070974,0,636.378949494454,1.12228868249076,57.8304737972122
"15",36.982578193512,1969.80289781406,116.051182462984,20.748257657091,926.165447618012,142.73485833635,0,0,0,724.969514922489,102.253739375486,0,0,0,0,7.79761954552833,0,0,47.0851944952634,0,873.336110714175,4.36154269205326,0,0,0,0,136.243634083934,0,0,266.738785806723,0
"16",0,2304.43815049583,682.453892176566,470.589204104164,0,312.794833773188,0,754.592629646749,0,0,1818.58859250881,998.707453404803,0,152.040934341736,811.813706731323,0,0,105.719892634219,0,0,506.291485488891,1562.23999816808,0,0,0,0,0,701.168120825605,902.523914355305,0,0
"17",43.5028520070583,817.046738678516,283.258413341957,47.04795674753,773.642169388875,0,457.337316654875,457.27390032177,741.598477984788,0,0,0,71.5115152092121,12.4689877623051,0,568.183327354804,0,0,0,0,0,0,0,383.213065622402,0,0,0,217.03991979404,192.478533190369,0,0
"18",0,1895.48163448888,339.321349019538,0,919.710639755965,0,0,2801.68184256907,512.047963866491,3472.93153757831,302.770930460048,2177.40889734269,576.776269423387,0,0,0,0,0,1101.33610994401,0,1121.98763594785,0,108.328894609523,0,0,160.250397162828,0,65.9605497130496,0,0,0
"19",1915.73545935308,1312.62593657236,0,1252.85310616756,602.375920129233,18.4527988845943,0,734.306400517223,923.477123989005,0,0,514.700091849708,0,0,0,1105.15467489705,0,58.3872685946713,0,524.871632372349,0,800.022292754883,0,0,0,1766.19439278665,0,0,385.826806919831,0,0
"20",481.464914433955,534.917200025842,518.708318799335,0,2338.83622492334,0,213.589841973715,0,263.874640355884,0,0,409.09876338016,0,0,345.43215321155,8.67724535189356,0,0,0,0,0,912.38399830951,0,138.813212940527,516.129352736483,188.16508710716,0,134.655187482647,0,0,209.512639494896
"21",0,229.360207863413,0,2157.0445788159,282.293138762685,0,0,428.269060805299,0,0,0,0,923.902394692381,0,0,49.230847834642,0,0,110.983627604424,0,0,1154.14688439741,0,379.865945332388,0,0,0,1375.4362218714,0,884.351547673297,0
"22",306.673870929487,2528.96900460388,597.891276637524,716.335735496765,0,0,1825.16590081159,383.97745135463,1003.43517950099,0,0,2621.63001911173,2657.02567950081,327.41423098149,877.041462570158,0,872.278570382109,0,0,566.942482179528,0,0,517.586589338687,0,1035.53795140246,26.8075591651058,2321.50975513008,0,0,294.129651873806,160.19047016925
"23",0,0,0,0,0,0,4.96726360067773,194.315997136728,0,754.783896833415,231.467962139158,422.414642957582,142.820070925581,0,0,112.023617902181,344.306480281399,493.072063104905,212.990486502948,0,0,87.2768041496831,0,0,0,731.018230002423,0,721.121138299217,848.958031583664,0,0
"24",28.6408326228395,0,0,0,0,0,631.616301091546,212.497751767422,391.712410810615,0,0,0,1385.23536820118,689.145549678245,354.11087287548,138.26412551973,0,0,0,0,0,997.377491913356,0,0,0,0,0,0,972.726021857153,290.912772402344,0
"25",495.129753467712,1699.67393407219,0,137.496375210872,5493.81762739966,0,258.417745899544,94.3476628954176,0,0,0.216512937121365,445.421947078426,476.251827499357,0,0,0,0,0,0,1044.25670104641,0,0,0,0,0,0,0,1037.68679744148,0,0,0
"26",0,2163.53806411104,2864.98107991578,0,2894.92631698028,0,1112.76346528803,930.331331610184,0,0,774.307029436674,0,1414.5467129359,0,0,611.784260961981,322.258772495234,0,1428.73131967045,351.411315409462,0,0,2.36016965365786,0,911.040430917206,0,2097.86426837655,545.099378936532,0,79.441463581042,0
"27",167.565860693914,570.025955095771,1141.59201004146,0,0,284.446338651686,0,0,0,0,933.432963425857,194.031438285069,267.954021090959,2928.74991041542,573.276948314736,2247.89720262684,0,0,2746.93185645098,276.280934168431,577.287733997733,300.152319177787,0,394.338987254175,0,0,0,0,0,0,88.1744291363144
"28",0,0,0,0,7.55572930720803,750.119279631067,566.021098401389,0,0,1075.26973004385,1366.091526016,1357.97392031624,654.387096995124,5570.98257710167,557.892502565005,0,198.508529894521,0,0,175.737053867754,366.067927495797,0,0,128.771763692921,1707.82469426675,291.69275549869,0,0,0,0,0
"29",2850.17514015803,538.479598651604,1257.50917881244,0,60.297802174805,0,454.925483782319,0,377.514613625889,0,0,1438.91353449944,0,0,99.2220419822129,1342.21646675816,99.6219703240052,0,0,0,0,741.050441340557,570.236719599418,0,2543.68097466306,1618.91302425312,0,1900.37972246729,0,0,0
"30",14.6062981105453,204.19572405391,0,0,1993.98744372519,0,0,0,566.834719275101,191.264262512604,0,273.238917314323,179.275770655227,241.627583375917,0,633.668606096971,0,0,0,0,0,0,79.0977092093184,0,0,0,301.598765841556,787.056966993387,256.54721867965,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
