"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60242.0616457594,2337.09629083108,1048.87167467553,5546.71030749965,164.724171726299,165.581873073174,1545.46943462926,278.942098489227,98.4276202950533,2390.47849874157,0,0,4393.72794210368,658.849603970279,0,996.398452462007,0,0,885.774822659351,126.583717165254,0,776.955309564437,0,201.996120521638,0,380.41023169655,248.891658938013,380.678953256529,1169.34402497678,0
"2",58862.6017183177,0,5579.41213880793,81.6641492312499,15471.8419818538,585.948272605578,0,0,0,563.434495888654,27.4300260664817,0,4718.84984878867,766.749144403047,67.3839150244139,2251.00954265649,0,0,4135.33057449951,0,121.464364264812,0,0,0,181.688450557549,2565.52358903035,1258.18843224018,1090.24176361527,3700.24304683132,393.352128791017,0
"3",4523.76929672118,1189.0895357978,0,395.178930890312,3611.08775372596,591.372754233592,2591.44980368846,0,406.201261240117,277.658151484094,1136.10969726287,0,1142.44023272459,1619.3666710587,753.223478308569,0,0,0,0,0,710.751519789142,951.877998319505,7.44786675355633,512.255149851762,1481.95725024964,635.463028879769,1976.03396357863,0,33.4716225132055,0,41.3782203076969
"4",1059.458583363,1064.09656161068,3846.61452416326,0,0,0,3246.14884118878,1009.61396297148,115.416693844331,0,0,3170.38209982869,534.515726129594,0,444.73005963136,0,0,137.84110303463,2929.44204803384,1008.78444101344,382.361693852398,1202.51626815084,56.698910107273,0,0,0,59.7434403790047,1423.6023083788,0,1093.00587722851,93.3740789890837
"5",0,20532.1575260096,1344.25513229797,1271.29858648593,0,1591.99581578162,1128.52727411743,1199.57203397727,3345.76708547327,746.206297181994,2862.31424603011,0,872.511910807992,2146.89742444155,148.683041654655,2204.46895935919,1118.58319140537,5016.29477609854,0,0,0,3376.39574099294,225.10662414276,0,1842.43090246355,0,1114.4929305282,221.217695430643,215.380779699905,0,3.21959609071817
"6",0,27.96420932724,0,0,1327.4217120419,0,166.318005850465,1929.9718097712,0,0,157.636745905193,1501.28781694175,0,0,0,0,0,0,2.58549518362326,0,435.911663652444,249.651162347671,0,0,405.336483812358,361.3407179181,934.42295458664,19.2426018187993,642.91031755943,66.530591100474,115.082490296617
"7",0,2642.28808639034,280.875744563476,241.254498158795,1488.13171184143,0,0,309.024557360648,225.371264366664,0,173.392024030638,679.938611497687,1115.52245364715,0,0,0,0,791.751919014845,0,1182.19794950411,1147.94141533885,0,86.595369649573,236.016611595056,79.5434912009544,0,0,900.511015988918,0,0,114.435178154842
"8",0,1307.66700177195,88.0732274420513,0,5989.65513871493,0,0,0,1296.55301544154,0,190.241621601453,0,0,0,694.265564007084,313.159030867519,0,771.675339456577,627.657628696804,0,155.878696124129,538.50083935322,225.967038448422,0,1596.09553265543,0,0,420.074330936834,259.853495600779,56.5963634135986,0
"9",0,981.500911069221,531.922737144751,3289.73815056699,2370.23653753437,0,0,1602.89833157631,0,686.607342610293,0,819.279673977917,0,161.486769120098,8.89170207728009,0,219.290087177523,515.568465647066,494.699058058074,0,0,2306.9922841481,0,0,104.964627514575,405.538907801898,0,591.10400960486,1261.41561246141,58.8473163981591,184.36940388835
"10",5462.20755028522,0,1331.96044478897,1344.85507862545,993.257305012791,0,0,0,1657.17869285825,0,190.721196846642,679.173175561061,0,259.291484353319,515.954836239682,0,0,0,1450.37271134263,2.32774267560637,1251.13078543675,358.505016510385,1081.07812300084,0,603.374219335002,731.105976090379,0,1229.71717863771,183.192158765564,0,0
