"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49794.4243752235,1725.95234867228,70.3109040821279,10003.1338257235,0,479.16137177168,0,5123.62970223156,335.851894059266,990.123543186278,0,5230.39931662229,0,507.661764773503,0,1115.67024058122,645.64228499395,2286.0739659443,22.2591597566781,124.378665901575,2816.34919740011,0,0,0,83.0211338460685,0,768.210187940458,1307.89534786924,600.786236376877,7.03898608130868
"2",68556.6466021404,0,765.978980976887,0,13901.536719034,418.524925273182,0,1361.6761870331,0,1222.86786320105,2214.76189921951,739.862550485719,989.947129304204,934.513951518767,280.002393083655,1061.20595332529,157.758729942953,635.638059969492,1593.00983935166,108.952056354517,1408.32312519302,232.41249214824,422.121159701782,1431.72422804173,821.332424568641,207.577668530187,1719.50482258691,39.8032701037103,6.64063460160882,967.254391504299,222.779526277593
"3",514.38949825598,1896.4298446748,0,6028.42443338124,0,75.1822296676683,0,251.719683699414,258.342915934674,2722.85540678984,0,0,2922.08290909146,0,514.032426450786,887.678130660794,1256.31141871283,939.550412695202,0,380.892262547387,0,118.955058732125,1171.38729117449,0,1633.65320883589,0,56.8239738445937,888.796981992088,1957.58450078327,0,112.491599454979
"4",0,591.940536656617,3347.062074961,0,285.325083948617,0,0,1237.33596982626,0,2768.85294283295,87.2425481409719,212.956352211205,3230.79297205571,683.240507796955,140.375250152313,752.464618540288,0,0,74.2707065315698,0,129.089156580947,4521.92678052595,0,0,570.59006720053,0,81.4097827063402,2041.39416678765,1762.39204000917,232.392251877038,127.293412557128
"5",4589.75643250736,23077.3233634681,1065.55362060403,0,0,0,956.255794706715,1035.8471056673,0,871.136618503717,1025.6496467592,3284.11744208618,733.394277750669,683.735191067152,165.152002304991,2246.93893121978,643.678712644292,1293.2674353033,203.248981675681,556.048363668699,599.486533415334,902.856023755312,240.838757622351,1172.30717124824,460.934787538525,1742.32090649245,1294.33748073752,778.979033619579,2627.82046508278,276.79249102275,0
"6",343.659136054071,657.028291910386,1043.60280454932,68.0355463573013,1482.10239064466,0,0,0,95.2178507060775,0,0,365.133163162055,166.203771131817,0,202.670097549487,0,0,0,1065.91298541266,121.795445662243,344.15260859342,313.98781269732,0,119.838360838133,0,1702.65460625509,251.61990658984,0,0,0,0
"7",0,794.116289237097,639.098358368104,364.546645864111,616.231067900021,635.767544773429,0,2457.02142909708,174.894149704761,0,0,0,0,0,0,1075.44508627741,0,260.046953683075,276.563520918658,0,409.956189357456,261.752867258389,0,42.3938216704634,179.307476730406,1961.20512469047,1244.05625412006,274.545098803018,0,27.8440238499965,0
"8",269.014552685564,426.715622851639,0,4397.67367191783,1890.44939029324,29.5930400010432,95.4434885741818,0,410.792965403533,253.714347971557,0,654.90449179039,1436.42890824099,0,205.998919109771,0,0,0,0,2044.84151792277,420.581153701128,596.107656986681,0,595.098433342909,0,0,0,297.089529021613,432.748981615963,74.717193101701,0
"9",979.220029717875,0,0,2141.86935586319,2047.42613963786,397.426875516818,0,760.140566310656,0,1637.72155366031,394.897803490406,414.158857563853,1505.23863138567,173.428626206251,0,305.552129751854,0,313.698486395394,0,521.617240629312,230.690429528497,1359.3053804067,28.4654601541558,164.930936520799,1752.45882262499,1243.10182518549,0,53.8170469825598,104.657712473525,0,65.5280183711346
"10",0,1731.9081447549,1692.39187597687,782.15990442476,1387.94863338212,319.489185483764,518.898194135281,0,0,0,601.538127875724,215.995661434285,861.678651102895,1484.28663834934,577.350888218711,0,0,1538.86451304487,2824.17931783105,0,99.4778359332266,583.331158817536,0,0,1209.20624990391,1213.10640659606,764.155554695493,0,761.868327038449,88.0327953331011,69.5356120340096
"11",440.098397377511,652.629526284327,0,741.801077901384,415.97718325764,260.846336198979,823.54021161117,0,797.55039308127,0,0,2473.82153596394,0,225.67708689175,455.216788281463,1488.65050700219,0,0,136.786038224921,58.8136839942576,0,41.4074962404757,0,0,71.8261147966194,221.722376795807,803.593538863324,357.982194102401,214.281665622304,353.1153916392,0
"12",3213.25053970575,1867.7886259507,0,0,1121.50198846198,791.769763623196,474.224159283789,871.175356873443,0,989.011907790768,286.680389236849,0,0,1426.2087199864,1134.13289807565,310.268974873822,167.452116351093,0,0,90.0319135398076,917.930346936801,28.0008440472751,0,0,0,1035.98747301864,429.86219455357,2610.26839967383,0,581.415032657186,0
"13",0,846.122433863917,0,859.397277909533,999.512892560693,0,168.117355012622,696.08080974028,0,536.417343539797,623.510477768734,816.610582301336,0,0,0,2500.4371171554,855.460969505369,1722.31133843693,219.129420362954,1146.07981321275,0,4323.33020608244,0,17.5632592480183,427.370922390308,551.063596641516,153.39041908496,537.405900283979,148.584024891034,0,138.492464611666
"14",2405.39768744746,3279.4690709388,2181.20091044654,824.305269230864,692.745079377519,22.8195389931469,0,268.564319148816,0,1938.35613872318,0,242.852928329907,126.524753298272,0,239.433845111213,387.612997779316,0,223.155315732955,0,152.148475728525,460.193734783027,0,0,12.0434486883524,0,1459.75263392409,0,1630.38042259146,300.093276821101,0,7.42542737951845
"15",0,740.284279833048,165.476320963252,0,575.638670022442,0,0,310.219759063421,0,0,0,0,0,149.079339945002,0,0,0,1128.72691923803,0,0,510.429043936674,11.3042463223028,0,0,0,1132.8850671249,93.0338855611611,0,377.164161490203,181.029670217317,0
"16",0,0,890.040423839601,1233.49900926641,939.117620423034,283.75061926513,3825.24054236439,593.432562131147,0,118.589189246846,0,94.6953316246108,0,0,0,0,0,1159.05438455576,0,262.671286958556,0,0,388.417149475745,0,630.580415108838,1664.87427439504,0,0,0,0,0
"17",140.776383949249,0,0,0,1822.72226227596,81.4706738508822,0,0,0,1577.69741482449,0,136.642601201111,124.024167553671,0,0,6.53355919003916,0,326.985331225102,0,0,0,499.221870073358,0,0,0,0,53.0050749855002,296.523834929134,0,0,0
"18",80.8893840278252,0,0,0,2593.2917310227,1554.18258879661,1015.59282194898,0,2256.54292197856,837.923656983093,1359.48572526703,0,0,220.499238260947,0,0,257.026496895653,0,9.32257768465195,0,0,0,0,0,160.661617497858,531.918288485362,167.192068950274,149.76686696393,3757.17059206459,604.528075053166,0
"19",0,618.420631124236,754.986990160421,0,274.504884824586,42.7447104705999,306.675811022207,1544.94435392799,1246.84821767262,115.940203719285,901.548796336781,0,169.510169171655,0,0,0,0,1104.84729605924,0,493.987467073223,0,627.51590138161,0,0,1594.7620819065,80.6990570015831,0,717.9492155914,1127.09545406872,192.002664275386,0
"20",0,1847.77882747354,63.9636317630315,147.477849794596,1035.11734308046,671.889329637078,142.422583652254,0,510.380835377023,0,0,0,0,0,6.12870142121766,0,278.12288273485,0,387.560435146482,0,0,110.061066535634,17.9661123615951,0,0,0,399.780505191426,753.605163814371,0,842.003512543321,0
"21",632.400220649383,0,242.391144713225,0,1093.6557098241,623.407583734929,0,121.603433278858,81.9392425152474,445.015808926332,508.508506857288,235.812640755695,0,735.922775327167,136.38580118468,0,0,1115.47239053545,0,0,0,15.9571336214197,0,351.005135068148,0,551.781770188932,831.678558797338,251.946599675198,0,0,0
"22",381.050509155006,435.794784299281,2888.57661002693,3097.44611246697,904.468142793669,355.330678616966,0,0,1692.4612533596,1341.02373079223,0,2920.87378289041,0,1949.41546710297,0,288.128848467224,0,327.86104283478,926.098357973136,500.588492505611,10.9639984641092,0,290.867742698224,162.978449133906,0,0,346.378717511168,0,0,647.6866094669,172.549510581
"23",0,736.725382603966,56.0809649055193,0,0,73.9731755485039,371.050337248553,222.039041582164,0,412.52122911272,609.68179584392,262.271887611257,421.467434576706,0,0,0,0,1129.0102543816,24.4949287785946,34.0109347338189,0,0,0,91.7525396502533,0,0,0,853.89644921614,2.56032962580764,0,0
"24",197.710428353192,112.14597381226,0,0,0,519.044397245828,0,0,504.658675022907,54.133558792589,0,1776.06602134032,0,473.98655242936,0,0,0,0,675.52536886897,142.608374600781,0,1635.19490875768,0,0,0,1.16523951603759,0,0,0,0,0
"25",1378.64781937289,2764.4587739198,0,0,2133.54469383079,0,332.476518264312,202.204516168955,0,353.410484459387,311.153165391971,1256.50581647798,392.601975044646,175.179831237165,26.6269770900734,0,65.5550550723397,0,0,0,0,0,0,77.0237624056591,0,1057.03734425465,465.191917619786,191.098234337903,0,0,0
"26",448.697095394365,2786.92341028431,2225.40009939652,211.305646042737,581.668191727338,0,0.997668310466338,1229.34738470233,338.812680102905,622.8824087984,222.421351823588,871.604701445098,0,3884.39049040657,361.114074431012,0,0,605.598392979497,0,0,309.174294747922,287.35856168067,0,0,0,0,3321.62916921299,0,0,66.9658842859612,129.093874507294
"27",0,1829.46550175273,3269.08000129011,308.944259051686,0,0,345.886772981929,0,44.3842700940811,0,372.69204347438,0,0,943.343748120925,0,121.572522106415,0,15.0186182583094,712.215631506812,85.6296262700394,985.200281692716,0,2686.20310304182,323.250513520796,560.823756209995,0,0,1088.4282594548,0,0,0
"28",400.354576361405,0,1624.038995596,512.354191765515,1403.11484642249,1075.22533500631,1652.28621435354,0,1910.03189024142,81.3387898058749,0,764.925535432124,0,539.239878912634,484.436642511059,394.402100975626,0,0,261.872040420966,0,0,0,0,1333.5653272645,599.602173656159,1442.63737780977,0,0,240.168302805593,0,55.301965753364
"29",183.492915177839,1698.51100118672,0,569.360964082156,4115.55703735386,0,69.4629506074257,1406.32501807731,838.852931054207,0,607.489396548973,289.960168433978,0,1504.19587900593,0,380.574845836027,0,1384.56192705965,200.755824818377,327.674059337763,1011.10079978514,518.58857989949,0,0,0,0,786.67241482736,0,0,0,0
"30",1723.2810913393,417.081368995677,0,159.635551513384,0,0,0,0,338.688092072683,0,0,0,0,551.009704538759,191.683318675224,0,389.034894505259,0,42.0487270518916,0,0,0,0,0,393.026486835496,544.396223664928,336.088849186732,0,637.025677464331,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
