"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54283.0798646029,4443.01917137537,553.589621628629,8026.82191384181,724.188647857845,139.148605370782,0,884.111011765605,3360.72694122604,0,303.056404499518,2220.03198093306,1477.97636453235,700.71520522394,155.110510198278,260.331167776016,0,211.58895060689,167.30282820472,0,819.964900173277,0,744.465520700022,174.972583042453,1059.75003332787,933.868504145577,1250.75489510486,0,890.40020678522,252.998620114659
"2",48135.2840421278,0,2079.18895446947,813.221371534304,19549.7472711908,0,818.909580985108,1578.52291660113,361.891804553761,638.961571582565,0,2267.51884463042,1420.5676145864,1647.14019152224,1053.15016606805,1261.94376566071,1057.65386180151,0,2017.34446051737,0,0,3835.82195631226,4.82358917136618,500.024414022542,0,6796.17306876238,2660.71595794715,2546.58590964743,415.515882463409,898.166934918608,63.4834523950824
"3",5795.24545889969,68.5434822952592,0,0,8237.07946240698,969.069731311368,2393.16689680708,944.460223275472,948.610629985631,0,407.568680939998,0,1143.11587334666,1437.22635399833,667.130502303705,1128.73327811452,110.100007706951,0,108.293112459115,0,0,0,0,89.2813375143662,0,0,0,0,0,139.9591560143,0
"4",0,1281.37862355805,2818.65136217946,0,0,368.566063505193,1016.06658065692,1872.66961477057,2480.78861887282,429.717728648015,0,605.293557524082,700.227163909201,1871.98108948367,0,347.248069275059,0,0,0,1097.88577655095,393.181909270561,1900.66070828145,383.139804082154,404.583851932427,2147.42216218343,0,1157.02022944347,0,1427.2594539142,174.604853857465,0
"5",9825.38077447858,10981.7023407025,2477.31011019258,1178.28564544063,0,1222.09999200213,0,3397.95191759316,1731.68193425704,1289.55081011413,66.2919218394593,729.449512837536,115.553099245165,2238.06155634463,667.322368304203,458.511648508141,801.264303478431,4918.28386788789,420.3183464018,140.988416545709,1093.14848010087,2223.1687127596,837.999267273286,0,1046.91998149904,170.93936401202,1029.67866911586,3055.67087225568,365.934774747967,44.3088825339643,0
"6",92.8514428622863,1238.00894972288,36.1498551981967,594.715317114614,0,0,311.987644279002,0,0,237.292922085988,0,228.229396675875,853.995739319573,0,0,1638.8289260042,0,289.058668004801,0,0,0,525.379650914768,727.002573831408,0,0,120.050278492165,646.712510176798,0,0,803.350903431328,0
"7",0,0,1675.52591504018,0,2412.6035443036,495.7778384722,0,310.206716836654,880.598024372496,0,0,145.56060826858,0,1444.85379702796,0,0,0,0,1603.34528545436,0,0,0,0,0,547.056615047695,0,324.930669352035,0,1854.33288812826,0,0
"8",0,89.291618810428,909.277261370064,1110.83912013375,516.947766134213,692.126871917276,118.212005360728,0,526.510754057719,1880.22372307282,0,433.42974143178,619.039744251212,0,0,786.791043171934,127.924404579922,0,0,0,0,4581.73813349491,861.975649861569,0,0,867.652065694076,46.3366862499219,0,259.724569859734,0,103.872705080466
"9",2677.7683488868,2329.73292290249,0,793.737050616488,1807.92282025135,0,368.095604954996,0,0,310.440919839243,529.606602512244,1777.48211377833,910.95081392832,1066.89573416306,0,0,0,0,39.0945131887285,0,485.609749999603,605.326034792594,402.181504494356,292.488926483906,433.897178180748,7.72853538740452,0,364.558578903311,1391.83397511335,0,0
"10",1381.2574295736,4257.85245796963,0,0,175.891566597082,0,0,0,0,0,2313.81072726042,2507.14348740605,0,551.780600613248,77.1619020021511,906.60545035552,0,2121.21662283735,0,2072.00621442706,0,167.075638498399,0,90.11065240836,0,157.018488262762,198.185769695837,660.641147767502,1393.17619514133,294.469325550006,0
"11",487.581442639426,988.779627426898,0,2409.76989974451,708.446973474707,0,338.582793449077,167.076123553171,1161.75553273985,244.727076332072,0,128.516945831362,0,0,0,0,0,364.103559224977,1150.35163307,0,717.65816067378,864.982970223779,0,0,211.629187217592,0,1091.37561852972,0,0,0,0
"12",798.935044065406,805.667878670667,0,3382.65125679354,1080.04496911184,1380.7433495765,2736.19950539548,0,0,3107.65291044244,278.093525262673,0,0,41.9146800850817,0,979.061829013314,0,2120.62350584333,0,0,639.692342007432,0,739.928530786126,0,255.752317586728,0,0,0,0,0,0
"13",652.167937125323,251.2719419384,0,0,0,0,0,0,0,0,392.364284336038,2419.03677133179,0,526.944750570401,0,333.318334346608,200.253777459625,211.622205607101,994.45017739755,0,0,0,412.329104544586,864.92404663984,2421.75638010832,794.919977976774,1439.35350559571,3520.16581910066,2785.48518653758,0,66.0244239879283
"14",2041.15578450282,2398.77390410088,1557.41480273971,2941.13532807021,1916.47982764572,0,0,1693.36595748093,778.426582992223,0,0,460.752981505421,856.877444419646,0,609.446702468353,0,0,86.6665871210071,0,0,392.791435537245,0,0,0,312.414543136281,0,77.7595688365866,311.008876375024,420.004947541965,0,0
"15",0,383.04997864507,67.87771168398,0,0,0,9.91251835427326,0,0,1592.85020716898,0,0,903.345373884956,0,0,306.311299495608,0,0,0,0,0,33.3321458758336,244.965723192239,0,122.247419467005,167.546464405986,0,0,785.614304128127,758.218217415706,0
