"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35350.1320725719,10254.8047235849,1792.35810247315,5480.44340990121,0,224.69891073207,0,0,1173.4998142311,924.605863004893,4564.92797581411,4647.47182654177,323.524526562273,578.276561034245,76.0573706154972,257.240890884575,5191.82345421366,425.214783984939,1217.47468446294,772.747069047891,1258.61241656619,377.795121838429,0,597.981371672078,2793.41421852052,2141.5091996796,1208.07941982876,794.066568749688,1611.21409652224,0
"2",51153.4978178442,0,725.574643063333,5556.20473034965,15542.4940580158,306.433288689053,663.88115972793,1972.99336314053,2965.8209541436,2894.44525837817,1171.05294650627,9.45654599657018,561.991383294011,237.383020843721,1018.07185729701,237.062026219796,395.160758784189,0,1712.51883328987,0,0,1757.21128171635,360.866337782125,3855.10150102054,88.6739885385898,2587.86126650225,3196.8898770467,551.370563481023,2776.30612049031,86.6339131811554,37.4000881294929
"3",2539.5758086773,2890.09021853821,0,86.5199878597969,4383.65998684268,704.767817730046,1159.53877692066,2297.22157969467,0,0,0,814.594559715842,552.342043932328,2452.7610051428,145.129941364255,63.7419174972641,740.642202935217,1122.72487187703,19.4945626651279,32.8308436467011,132.822232422382,369.876513098145,64.759581583882,0,307.789221551844,1003.39578449414,0,1178.37982265858,1424.53319195417,100.391714576274,0
"4",2030.36154827449,6547.78950917956,0,0,0,358.228125213745,0,0,3519.03749129167,817.697389988927,1484.63108424296,0,79.5381292784791,3762.04549182332,0,0,391.593326011333,308.052995484518,0,425.292407683245,371.80090774588,0,234.083452829987,0,0,1033.26160239582,0,971.996025504007,0,0,542.937734951327
"5",6413.91467802455,29154.4821019575,2285.80446210522,0,0,321.109735414424,1398.48117887204,55.5489022739628,0,2252.28870699191,0,0,1405.0079964319,721.880273400254,375.880200780814,2070.72225877756,0,1339.76839469445,1869.73238061744,1420.98922619166,254.438162209884,20.3626132355076,335.483583361673,219.142285206518,0,0,221.394611189087,130.793284220334,0,246.527449928508,14.0250845873591
"6",0,439.03916727079,689.498756933869,929.715442450292,277.212670926101,0,986.111743789742,540.294635108484,1286.59028139077,0,0,0,96.6638102388089,0,280.904510931261,0,0,73.7929226314701,0,0,0,563.735337514157,136.958051946538,0,557.55464744221,0,0,1097.05135095903,0,388.491448580405,0
"7",0,0,478.456244948649,0,740.758715138781,289.976181450015,0,1828.8783140767,0,0,0,385.987100321012,0,486.910404517053,506.496216525647,0,0,938.564316408986,0,0,704.099034180664,1216.87501644025,93.6303180396607,334.205374727699,0,3225.92882710859,0,267.923857852904,0,196.101980567462,0
"8",776.586367038071,177.436133934191,245.221145704317,0,2046.9775445006,905.79528532086,1037.65316841632,0,351.079821467084,102.981211765535,2308.32752305635,515.636521750135,0,0,0,0,0,428.680175676556,0,0,0,1569.86721440113,28.176136943288,0,1595.7049523124,0,2155.07978892024,0,54.180981888426,0,232.529891436915
"9",561.906953932508,0,290.381748536839,0,3385.80590643445,0,0,503.822285099827,0,132.593046978701,1470.29601084819,0,565.784778304223,0,0,2256.99692687876,415.465229277798,500.426682487958,0,2213.43296148659,164.677485197069,1141.09084656277,41.7064086411312,0,0,0,547.119051748765,629.897224262789,0,1773.94838169887,0
"10",485.194740727014,1941.83897722849,715.612973527003,1445.605485324,368.94502263139,0,0,0,2543.94836183393,0,0,3231.97033360453,156.194504872086,1986.39700458923,628.066599131473,184.91735629404,0,141.295319447727,158.879549402287,0,0,720.546642251071,0,51.1505396178337,1952.05948554777,580.938494938,862.735734320472,304.667286420816,796.228067267251,43.9570824012658,24.2541149889574
