"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46764.223268193,2516.39780230867,2839.38473804805,7081.09587243298,158.212254395629,595.266370017491,0,2789.93800959659,0,69.2699227327806,0,1882.40156171418,1100.8045665882,145.253740214207,622.150135775506,0,1857.90181475305,779.997695118809,1738.16079326616,840.664978411255,4120.35196457836,260.925572258991,0,237.942161339824,967.238637625351,3816.8924954849,826.178517338336,1313.55856111063,617.343614590638,96.4194051408667
"2",62668.2377864049,0,3933.79664613319,534.942901187072,4291.87243826875,500.091684446452,10.0337264122784,0,1431.15882416492,8847.23811533864,456.244404983835,3409.2523041038,5396.50547080224,0,289.448842393903,88.7776320499447,47.4803481565177,0,1992.16489901603,651.745836088298,444.382789298707,1825.07686313762,0,0,682.174844613806,1853.16292179464,0,795.566507819947,2273.0017968602,0,0
"3",474.599812741261,1034.213237163,0,0,1673.26997304283,28.2106389206177,0,251.022614540588,3854.65829667359,0,0,3096.10275642593,0,2529.67721736605,0,1221.67160180043,0,219.441221619264,1862.0875372536,292.354366892188,0,5324.542905972,0,695.24090422383,752.03322263715,0,0,265.247826845682,0,1013.21005326099,0
"4",89.1333228797934,1475.78983755606,0,0,4766.31868225154,0,1819.7598214639,0,3204.96338800635,0,946.091615127489,1264.49009748951,433.63220454624,3980.40837825512,1042.12337157586,634.588102299142,929.023187551174,0,0,0,178.190345101853,0,0,0,0,0,506.148390784016,0,1607.68647701117,0,0
"5",0,17666.4604852784,70.6973008376938,520.966488553948,0,0,0,3231.47445891545,0,1796.60257685934,2387.05614843184,1401.65775535845,535.943021624151,2802.38806448219,1018.09790029225,243.872857312575,344.517602263578,6414.17719228193,682.510623172386,615.226420476635,281.73843395697,463.082420074467,0,0,397.727402976022,3940.49703272039,5652.60449319787,1174.57583810501,812.789518157926,0,73.1135351418785
"6",0,0,1289.97799493521,0,42.7481714140263,0,0,0,1143.45046780936,0,674.468277517993,0,691.112648362919,0,298.058865831706,554.736595055209,1808.59946079455,138.380179173983,294.911189588889,0,0,0,0,537.81200974853,0,0,0,546.634765301004,0,322.724152580479,0
"7",3215.95191856638,1541.67219086198,40.9878848375944,427.715879718339,579.004123542065,336.407528051843,0,0,157.305333304156,60.8121834149669,0,208.174343665704,32.1652318343034,0,0,0,0,251.038558497514,0,0,0,3640.67258046229,0,0,507.3432823234,0,0,695.540863223506,0,0,0
"8",1159.46244032264,0,863.235222358884,807.618546681033,4372.5014909837,0,0,0,0,4.05664792759541,1021.88667922152,0,563.771372803961,0,466.754984717947,0,1211.82350463763,0,0,0,0,209.227871308947,0,0,0,874.589675539062,0,2301.66317999904,35.1498879884266,282.261936651076,357.910423390822
"9",0,3416.80704587607,371.988102604492,3905.53028576304,548.251207795144,0,227.158139993189,0,0,0,1540.4139981687,0,984.941081431951,1891.55178540271,209.891350115567,399.762727782542,0,0,0,94.884354582506,384.791216032165,0,0,0,899.631293931971,0,0,320.7655384392,1277.73435475978,116.062033656689,5.18741204157183
"10",442.348679195164,0,705.129652074348,4327.02894270868,2923.88529893318,0,2282.83950691256,920.150981552861,0,0,573.539592318029,0,160.277443761823,906.968789802904,410.013240152694,273.129190807601,339.625686927734,0,795.244012585436,0,0,529.120006303819,0,1457.39483507772,0,0,122.937990903437,0,2155.76982634826,0,0
"11",1111.88499462459,2364.63704768307,0,189.560299659965,1256.17006970408,0,1494.72871665007,1110.55768458855,0,0,0,0,306.840810487572,0,0,0,0,0,0,113.855044089674,565.93587390414,0,611.050674415168,0,366.100216882678,278.105196756558,0,463.697875705634,802.213038979061,0,0
"12",15.2309315680966,334.170604141948,189.562096579863,4117.28255692912,1490.94371741646,0,1308.69537928971,0,0,0,0,0,0,0,0,1708.94042618214,0,2555.57039184085,3160.00834895955,645.838526568017,0,280.041359099607,0,0,1120.54454027975,1233.05594754541,0,0,0,187.076818239913,0
"13",1985.80245576445,0,105.054125087946,435.304151638778,3429.65134725228,112.574098696968,913.586482123334,911.594194506543,0,0,328.789698600471,2411.86284231632,0,2202.55824927514,35.1706972631263,0,0,0,0,0,0,0,0,0,575.324524216626,0,1109.15862619085,1566.77983324126,1168.7815453506,994.395753079868,0
"14",0,3453.41926978627,6.06862245251673,0,24.8161853116045,0,0,0,0,0,0,0,3125.63959813456,0,0,0,0,775.888440234647,0,1124.72682150842,0,1526.20083557135,0,0,0,5012.12376092113,0,1470.61541325228,0,0,334.97632730103
"15",484.459942064336,301.497543233045,742.662448539462,227.375785323135,529.817735586772,0,145.830204596093,0,0,0,6.76919500579851,0,532.937446985413,0,0,679.878139868567,0,0,197.708540042613,261.514477108568,0,26.6603706038296,0,0,1238.15953476006,0,0,0,0,0,0
