"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50764.909724712,1700.87960094731,1405.16500947852,7376.73835580354,0,203.970331728373,0,1260.18848881872,2804.22179991293,461.30535986933,1269.18610342112,396.266583192688,281.090498633408,0,1657.36452631691,89.2012169767756,560.106608418096,22.9467972321202,57.4829407810345,300.703871831923,3057.17887282411,495.902536551954,0,440.591260960655,1127.36730701023,215.772097580773,7003.40015483844,610.195840217168,0,475.838564980649
"2",42927.0377088586,0,0,1084.62827979333,10008.9120114077,1312.71223057643,3177.19398717897,0,4453.11133750888,4628.97269954488,1671.51624609777,1216.11110610418,2453.97432503465,1005.52018576233,0,156.159343423105,0,3504.820114817,399.340710585004,415.701860301408,0,6541.31500822752,351.983909185178,499.555564672165,153.305362306563,10304.3164192556,1682.17784539584,760.709161150943,1859.07374854644,1854.20841773801,0
"3",3633.60148285734,4033.49030315324,0,2031.03234596847,2822.20713627331,554.522780090517,224.150889580249,5099.07335550416,177.577157482971,0,0,2178.46176417481,0,0,865.129998508876,0,0,1322.06734914267,938.112278837484,0,0,0,440.353067234341,0,0,0,0,267.804278570827,0,0,0
"4",209.646585492909,2503.01387209203,1721.24287601819,0,418.728958016009,0,185.1533834384,564.991872384163,0,4831.50419989579,0,703.307162341352,0,4976.59618820542,0,0,0,3817.71768042141,0,0,0,317.438162806464,1162.42092933947,0,150.092489947717,0,678.1198955277,638.37296597231,0,0,0
"5",3051.74172524374,12706.9515236072,2906.33857332737,0,0,1317.24337350947,0,3141.27417668866,4395.12447937832,0,548.890453696363,3223.89163450774,5476.88057194334,647.128896542596,830.295572801319,201.165532070467,45.7105357109122,2199.61055360672,1125.9724495665,0,544.453751706813,1232.17772792353,0,0,0,2482.1189208392,733.545694696217,412.414132546175,5136.91956430892,97.375497615057,70.5522286359635
"6",85.7736516311047,0,582.505325156231,1546.12850601664,1395.61001954439,0,0,1289.78395419344,165.98400174713,0,0,0,0,221.359977361986,513.953913784914,0,281.728150946962,1053.48477748536,327.20251589843,13.9097587861249,0,0,0,283.284184597169,0,270.222518601277,129.076934800094,0,10.3175028963313,0,173.289084666334
"7",2562.57610186483,1034.34694778229,0,291.014359032338,0,65.382250997027,0,0,0,675.522134285128,85.4902927594078,0,297.955725375377,0,1680.61931457293,853.937229667905,0,0,850.424290588959,0,337.947956806174,0,0,0,380.482736594076,243.984082286772,0,2276.02785668161,0,0,59.0806230092811
"8",573.324287293042,4822.3916841836,0,947.995389186393,3574.5353982396,0,0,0,217.430765332582,0,0,0,0,0,0,0,0,0,271.885827255975,1232.75261810847,0,0,0,0,953.269042925735,0,481.500218011285,0,1336.42621697793,120.402417017823,0
"9",1091.55187768345,588.082917769744,1972.8807109936,1839.22440141433,5157.58221091999,0,361.947957353501,271.00691220264,0,0,0,323.360304943189,952.814857615541,0,0,335.96034819369,945.486193273049,0,0,0,328.412733586708,571.461639659499,545.681670712588,613.588086497067,0,0,662.288451347421,0,0,0,34.0206542112139
"10",2417.90445975199,1170.01024423711,1353.3316423867,0,71.2992484247948,0,0,0,0,0,0,0,3066.37670011344,0,0,2528.61436421718,130.999347335408,648.714792512554,0,294.299232875653,580.209205735467,2486.91071534253,0,1666.4067862332,186.518710018367,1198.31088203764,874.033931640751,2.84386290839543,648.619550595384,0,0
