"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52436.3314633513,831.971120483229,7968.74139108231,0,298.683834125472,69.0533154977565,3176.63847576395,1076.42709506676,2906.2038185944,909.552573687338,4709.45822965607,1438.2396492277,0,0,588.661641474425,12.2653982460755,1464.14881967792,1374.07838237099,0,0,69.103313404453,621.21641595454,90.501531452347,861.449317648089,0,0,2034.04599548764,738.859954996678,310.786337146767,51.5563786425315
"2",58916.4255855503,0,4969.10169252623,447.509930358014,13233.2273277385,0,3884.14023057209,0,0,1243.40870123652,1395.15438260766,1649.06325747945,3480.52760896483,2071.07857907296,599.044297568176,0,0,332.204641691533,0,265.065824920737,409.573154049549,0,881.646448277936,0,438.871402397605,1646.57219613098,4629.74488401905,1250.02448959799,448.071036045301,231.90191266696,0
"3",0,0,0,500.284844805466,9409.13193252409,527.397114380146,509.849007397216,176.540293780278,0,0,1399.12348077998,0,0,4664.21843905145,0,0,345.069095581813,243.670620123053,0,0,768.932115107337,1469.71907099356,0,591.772165528015,1345.24892359357,1036.68373901322,661.158637608513,772.996623576042,124.756607706578,0,41.0314758289975
"4",3043.66845479156,749.917188015127,0,0,1855.13360855374,1064.40544448751,920.10302484734,0,180.793064148357,0,494.015454071925,1.6192392138563,264.796717699593,1789.87351432843,0,108.738288986961,95.3109217965378,143.28496348964,1056.08490381324,1215.54936355071,0,3020.55427664732,0,124.130152592312,704.269374984546,1441.2131981388,0,1410.7880096068,3194.09805813501,0,0
"5",0,16855.1848707169,0,5202.73391829802,0,613.813341331532,500.72966203832,1675.55987844762,4783.47288654668,4641.08241554896,1509.25841857303,2263.0791840296,1926.66289621141,339.77270931586,1050.70054000564,0,0,0,0,1162.15718962192,1652.19896693722,1680.56601049199,592.783100838065,550.012835954987,1055.53723721096,534.43894119438,0,1058.46083049591,2590.2917415594,289.279995104167,0
"6",93.466518699877,0,641.419814411399,640.663374616602,627.203206600811,0,0,1654.9806896403,0,0,0,1796.64626332382,0,103.940086000661,0,0,428.577158888853,0,0,260.629251137788,0,1052.81426254501,0,0,0,1026.45228594889,0,0,0,0,16.8218662999092
"7",643.289337795425,0,135.128878783995,758.382703985011,801.093113883804,0,0,0,1356.72087980758,0,0,629.839904669848,3.38091227742777,0,501.62171857658,0,0,522.004480259408,1487.74368752847,0,192.211289433224,0,0,400.95080883319,0,0,0,0,4262.42418647017,0,0
"8",0,1822.37025539833,0,791.266452340396,663.377865727468,1026.07750340249,0,0,0,701.399181575874,0,253.473321821049,0,1444.11391155638,0,174.504978887549,0,364.761112915408,224.990151150446,0,0,1057.55937325122,1042.95219317602,0,323.989343147502,2024.36306358378,1585.18465792219,542.633345459473,0,0,488.897153216874
"9",0,4619.97836776632,646.735942190469,6.33861475048778,5531.19204488055,0,724.592811578247,89.4203456663095,0,0,472.160794141624,1170.53610734652,0,1021.09696711911,187.863951802673,0,0,0,0,0,0,1762.10231462624,99.9358924038471,0,0,0,1.57167415774683,261.826099947067,0,0,0
"10",1462.05107581811,4372.49932802393,1503.72289597459,0,0,0,371.537165138786,1390.37850027288,0,0,100.508618554267,0,3292.73311876066,0,0,1519.50127488137,321.765442532509,967.194788200128,1311.41395063174,0,387.770980517353,137.111174317473,213.857275484335,167.98741589796,0,1805.3706713605,0,0,0,0,0
