"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61632.3746670221,0,1593.15144566705,2956.92178854861,0,1781.94860254202,0,0,2402.8430454118,179.873056248849,0,904.357320316777,0,754.273261745597,1509.9732061574,0,0,1025.72291675067,764.152376194237,129.715339653662,1852.80683030524,989.250845172362,257.458582875673,0,0,0,942.565398166473,2349.70105096071,1982.62593308442,28.2587862122862
"2",40489.2913006876,0,6666.79093156831,1557.49874980228,22509.8213496605,0,0,71.921217560642,4759.9863294092,2497.76596023697,551.738339949103,0,2490.94325324443,1049.96373144232,218.247406425497,362.569517311873,321.420611268676,8054.70879086684,1859.23128229939,893.21357642736,599.868532286982,0,1387.66478256218,486.497876995746,72.6097363916034,1714.25435542555,2959.14356139427,769.393743252593,0,77.8126470045916,0
"3",11391.6247863682,2846.59707284387,0,757.559433035768,240.863770959687,0,0,2992.67221783113,507.061501696498,0,0,0,660.634800244898,383.038344292721,0,419.23915538442,0,70.5474296138483,1950.75319975567,94.0794381967075,0,0,429.661942941424,0,0,0,1528.57398796165,0,0,314.677106253002,0
"4",5723.6625908475,2000.28992316284,453.060474123227,0,0,0,1006.26345481927,584.789344774445,1283.99800094484,495.642657558533,0,0,55.451100073092,1276.13758393735,0,611.745362906311,1324.26551850646,250.311490073879,0,771.269191394547,0,1953.51113745682,0,0,0,604.685673827863,0,3305.94303486364,905.168725035747,272.151957592684,0
"5",6135.80424629436,3080.45659815825,5347.31957644341,9861.37165126611,0,0,1324.47419413502,1998.69353881723,0,5620.82931380645,1600.1425211882,4356.28626970728,466.855661290106,4209.02365392433,153.379172165308,883.333109178541,0,0,624.699924474455,242.251566738818,909.710035661126,227.176556544402,0,785.548917835344,1537.43661774743,0,0,955.87352855807,1859.18306868272,346.635473314256,1.2923745399611
"6",690.526979095117,2732.84302593948,233.515549563498,0,656.850425847573,0,588.635588978315,0,0,0,0,0,0,263.001161164148,759.034309877038,0,0,66.5916948855547,0,0,0,0,0,0,824.449744852241,1111.56397238103,17.5987024969216,35.1151258782734,293.734749051805,70.1537481029206,0
"7",27.2937232094347,2861.24184293332,0,0,621.905040853935,0,0,1956.15821887811,865.173086109951,171.739720627608,0,1135.80701290153,637.953622376211,0,0,18.54349245016,28.0972621218422,0,33.9016596349002,0,0,452.618347961665,291.444800562057,489.250031925399,622.037595830838,0,332.682030025277,637.882828501554,0,511.061585400235,0
"8",365.300991038448,0,2701.0992563537,283.685700318283,0,447.704014998213,540.543344043868,0,381.3265924038,3770.11516548347,64.1954986905092,175.199582539847,421.547966048646,187.845672092769,0,0,0,495.791176863623,93.6273619970356,0,727.206693818569,2845.29934704408,348.70574212527,141.070272780729,396.433690653452,0,47.3207499903039,0,71.1357993519641,0,26.7592458957984
"9",999.959616639434,1062.35124240939,87.8293091674896,319.330461921476,7780.71890283577,0,511.402266296603,0,0,0,746.978080247366,0,0,0,0,0,705.233032164022,215.749484819417,0,0,0,1559.51019681303,630.891120674354,1355.43854228689,0,0,0,619.959672102125,0,0,0
"10",2704.33545823116,3387.60829551965,0,0,648.070334337516,0,387.710768760498,0,23.3339832087267,0,0,815.67977495314,1456.24480507913,1489.48560684743,0,433.382871294486,333.486020712654,1249.33775783648,96.4537203442907,719.423337575462,0,0,0,0,159.52515244615,2673.11799043241,2336.73500457263,0,411.472794214341,0,0
"11",0,416.685834265409,246.542761962806,0,92.9334203566536,101.981728834225,0,0,905.152551234932,0,0,1802.53483150408,0,1841.95804283706,0,0,626.974783456932,0,0,412.682139938691,274.069329175792,552.252046579185,0,0,0,1081.56894786606,2143.94917175657,380.230144836801,0,0,155.821809525701
"12",5551.5022545483,1228.79228296322,123.37726678747,2745.00442926586,0,324.674036906426,884.368449516881,86.8820284046117,0,1086.23271644651,0,0,175.832628454836,134.92362253149,0,1662.2814912762,470.669315767546,0,0,0,1888.71582348769,0,175.360928557794,0,0,0,353.509007869973,0,1454.83536185566,0,0
"13",1456.0945769632,3259.71090591069,0,0,0,927.545125769054,691.658893108381,0,791.906030673126,0,901.425363306811,127.073123368219,0,1161.592960645,0,1331.07357620379,0,79.9724487745866,719.20881648741,0,947.46160891711,455.724770018907,132.641151807969,910.274606519921,0,3658.51150063881,0,58.5147928153132,675.998372676165,0,0
"14",101.507663003369,1629.38376579838,109.325143722168,1058.77371510865,0,0,1134.45877281932,252.909763115384,2306.82276681976,0,506.270258156288,1009.32383090449,2797.86289778932,0,0,0,0,0,2345.57863297354,0,0,184.495872644947,49.4455597554749,0,177.61465845634,294.695966533804,136.486708881396,1814.47182344165,945.047474549602,0,0
"15",452.713512279927,0,0,0,572.860000944199,481.902229996167,0,0,0,0,0,940.96628832223,983.958739548368,0,0,0,0,0,0,0,0,47.4403670544052,204.944090601142,0,0,729.126928652485,738.994530155404,222.364676163387,0,0,0
"16",0,1956.62865686864,0,0,4480.36976812083,312.970769997612,0,753.686612024177,1354.70114516785,0,0,0,106.968212172243,0,0,0,0,65.1411394984455,0,0,615.751678195534,388.000119283148,0,0,838.690437382437,0,0,0,888.520083527615,322.53418641665,0
"17",1166.31632890132,1262.30790164321,0,0,0,0,0,0,905.367214018413,0,0,560.086087005908,86.4377068140478,0,0,0,0,372.593086274823,0,0,0,60.5234515189868,13.4126222972084,453.890156327354,175.817921474875,0,0,0,8.85069778235072,0,0
"18",1026.54225949023,0,3915.18308525883,1187.6968066853,1896.47413793943,150.930738772154,0,0,0,0,58.9246443723026,83.5056848866493,0,124.305369982862,30.3088491973455,358.316800046494,177.590553675597,0,0,710.913931641321,0,1640.79924261421,80.1628216147612,0,946.513993162299,1444.70389811295,0,190.031672218918,1410.96008850817,30.7978541960113,91.3322195056256
"19",2696.86680041772,10.4342062364265,0,442.695362487273,706.721416295715,804.130084752542,0,1713.68484508153,463.374728179071,0,1356.95151114619,0,0,149.503959054332,0,1095.06644721637,0,0,0,378.043126408904,1197.11845319892,0,0,0,290.415047887133,0,0,0,406.841663423572,203.136254002291,0
"20",1273.46153884787,0,0,1239.40747677759,0,97.0174151358266,0,0,0,0,129.187621961882,0,0,1335.57538970587,370.376332579696,0,81.226366784595,0,0,0,304.432794001866,866.273683363606,0,0,0,563.155345590671,270.269694603491,0,512.009846881998,50.1476796521822,121.717594639765
