"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33872.6835497286,8462.1106318142,870.477639622435,838.124340322563,1874.01812757687,2776.12130009883,1555.93758751176,1419.85214658285,4981.31127977357,2453.53437140523,6521.71253644796,6983.91868670226,1671.7511745692,773.360349661716,1965.06093269489,149.019909654693,0,1266.15867458909,536.39154502695,13.309102408117,0,817.620596258605,247.635460922342,0,0,0,2246.46393533765,0,1741.40057432656,0
"2",46024.4636515871,0,1313.27786761926,957.82552734118,20044.917029599,537.15181525783,548.111422951505,3327.60253860557,2636.96599868637,1406.85518968057,3266.13058713529,0,0,47.4931542025469,0,609.394043611028,0,3458.01742827744,626.096292817877,0,1047.46579375305,7199.70337250634,1178.31677010229,0,255.236783774471,1296.16683303704,3558.58944033271,1868.76730728136,0,943.256765004864,270.551970308428
"3",1223.9514704741,1343.89613959545,0,1870.88142301279,2287.38783910647,1755.36900020811,0,500.147371004381,1180.25044442769,0,0,325.22728169843,0,632.957839978835,146.683829447427,0,129.390887975758,781.571746881791,0,371.612898964819,0,0,73.6834354397954,1927.37955577659,0,5486.81803301468,813.405501373543,737.836402189226,2830.91996733137,158.135756526163,10.0773629521504
"4",4790.26575826072,5253.69215029409,0,0,2545.17272467115,0,0,0,0,721.366817230352,1047.0886039635,354.518577886865,0,2630.91048136626,1211.1761790353,0,0,1254.57389328254,0,1724.98469683382,117.515945748319,0,0,268.484112633992,500.861704277178,0,0,0,0,457.735576415025,0
"5",7234.92893346128,16370.2142353018,491.982328342728,2392.92956126903,0,164.66400156035,1794.83793505558,1461.74298261482,1625.10900597544,0,785.943074548014,659.72393502756,532.96800144284,1343.00154845387,852.706365088726,2212.06615944279,571.975434347597,0,0,326.445818296444,1074.91056047464,2540.94276683278,0,1439.10138149143,1318.64097052493,1455.03130176953,1149.3585871808,4265.72868895836,110.83332483884,351.990668170809,0
"6",229.823434655018,3238.04689922705,0,1417.20117788056,0,0,281.263881472877,0,0,397.24545988077,516.295664227316,1.30718979820784,27.2439317470972,0,0,0,418.968224940672,0,499.067394138099,0,0,0,0,0,777.233181822505,258.334858457842,0,0,0,281.583479865875,0
"7",664.918092109806,2384.59381545933,0,646.991757886013,130.590925671156,155.286232437459,0,954.341591864074,296.742567135796,2309.14670832309,857.327927584328,0,0,0,0,0,563.617359455067,0,428.788815240044,0,0,0,12.9638885848019,0,169.473140239306,0,0,0,2120.00908031375,0,0
"8",1133.23576557963,456.844638916705,500.658382726869,0,1712.73427444768,0,1629.03249380738,0,0,1904.21190074899,893.361778755944,280.09621077434,1521.21518065573,537.816944586615,168.061192071117,0,625.692846669396,483.610765884541,0,0,1115.78229674458,0,22.8252274514267,727.497450753148,157.952116580996,144.39513216068,0,516.88926521655,0,0,0
"9",0,1310.0591774956,2141.99173387546,820.942305865487,2445.14545767266,77.4978752458464,0,170.112589678073,0,1245.80584184852,130.864457831988,504.110776988761,391.976275404514,0,0,1687.4690050332,49.0712436481862,260.960436249018,499.656965059775,0,1322.23553706789,0,0,290.883871627518,937.070849683073,780.860157230492,433.213996240255,0,1095.42337463096,0,0
"10",2521.67552497376,111.857116284645,2120.41908765116,0,3853.97734940595,13.4950432357627,506.09452380788,0,0,0,314.948308242212,1269.98786179715,2299.10930884997,0,0,0,0,1678.27505751973,1819.36494668089,0,29.0697637431801,813.769083144126,0,0,724.321293360546,0,0,587.790107523531,0,661.2493001456,0
"11",0,1897.07368180079,1497.44047181365,43.7998640123421,312.407254017831,0,784.683599448129,0,0,196.862549847269,0,1469.09671545794,34.6784156442375,0,0,405.309243841046,0,367.71101859293,617.553730267969,784.000636216959,0,1356.67391107204,0,0,0,1026.56747045425,241.478981643444,0,0,0,0
"12",255.755786652756,1735.87378838579,3632.51036790381,0,578.965581525848,182.965875277704,0,1341.70013444982,213.744830404572,0,0,0,541.669969432477,992.780242642891,0,28.6756441329656,0,4198.59340053816,790.465847471075,371.985516964622,0,0,95.238680829591,0,0,1293.1819511037,0,422.410959491526,1670.4430674331,0,0
"13",1439.38839935998,7592.31348502611,276.322139337089,1118.71274926329,193.952011749549,0,0,8.669524645818,358.044021879598,0,295.239653440855,479.148844790054,0,0,1299.8708663964,1286.52280252315,131.341077693454,0,0,452.00812229223,132.785635172464,522.146829703803,0,0,0,0,1461.34645875987,0,1238.57600257066,0,0
"14",0,286.161811424882,0,4428.30796355327,159.12540924773,0,285.140156215337,704.983771407763,3169.08183096833,0,0,846.659090620454,1821.76928192125,0,305.91854603783,0,0,0,530.108727242679,1032.64138269282,162.874105092524,354.822641314671,413.500487036831,0,235.426091294104,0,0,1416.86901363134,689.090177345699,0,11.9947874265154
"15",0,1346.95975907533,0,0,664.059465758851,51.0153655828833,0,156.751200463496,0,744.665064495416,0,0,0,0,0,0,0,80.3186350178768,0,124.7184325742,0,0,0,23.5055996404946,1064.22419912344,237.985128109694,0,0,785.5528467583,0,95.5156671177521
"16",1919.28118985279,309.985932375523,1420.06947334155,0,0,1402.2537386139,0,0,436.966867874818,512.118489076893,0,1768.15240638632,0,247.224297617616,0,0,0,0,1418.57852750658,0,1649.26259163715,88.0968832382278,264.74275786885,126.322221503942,0,0,397.04822844109,0,0,2.35710602605411,121.50209729402
"17",393.695330962613,227.213853614605,0,0,815.771093223773,89.1557206770767,0,1617.2331796832,0,254.510983992687,0,127.585909826659,0,231.011608793237,105.757631998861,133.778091918503,0,0,0,0,0,314.95096737119,0,0,0,0,0,109.260663340596,445.470809806427,0,200.207328849053
"18",2907.19685346313,1177.74688443554,0,1023.32464568128,653.403683083493,77.9787276527124,7.14756403400577,304.476112541506,454.961270025476,1123.47614636152,0,519.009489731216,0,1234.41039557238,0,0,0,0,42.1395762975161,206.019405883211,0,346.95563504463,0,0,334.799629219038,4655.53702733899,0,469.517374082664,0,0,17.894231433078
"19",1540.74843468739,5.60136489688512,0,2294.88732427941,1477.16928365242,169.710127429317,0,0,0,0,0,136.587888409103,0,0,0,843.722958705291,593.27856562257,1028.69546830096,0,0,0,1787.32270284162,49.5504984058929,0,0,0,766.19255704263,216.656045559913,553.475577676618,366.844737166008,84.5403711119487
"20",139.109688825317,230.472397727796,218.80939482115,797.700063951437,0,0,0,0,0,0,0,0,559.533323875085,390.398767924387,0,832.667169737011,701.710615295967,529.740593710863,965.323897445415,0,0,75.6240851818224,490.087476832487,0,0,619.07025340805,664.011051790144,0,0,0,0
"21",597.462996993628,2984.43699570194,0,0,71.5777929482936,0,53.6861672231881,0,1096.69540032012,45.0793323794103,0,0,0,26.3308412088457,0,39.4358048451194,305.988429463658,13.8109095718114,309.64987671842,736.665069883996,0,1311.64332399112,0,0,0,0,382.421514403847,0,0,0,0
