"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31115.4012871387,968.712529024588,4670.70118108446,26922.6180813552,575.098786266763,1329.28861352685,1723.44378606938,427.718397114523,0,1585.71075690463,1995.80173893415,3325.42450371076,692.196435047758,43.1367898894188,2687.68168408837,243.148552625928,1771.62965626772,1075.2028469043,0,263.112924044993,1.85669621048237,109.972981759327,478.147847529753,391.103063284377,0,0,530.11765458306,696.889566347441,413.858093321936,0
"2",54063.5795206851,0,0,1525.83062002183,0,2873.22898531015,0,1602.96156315013,4288.53665183777,6166.54203430641,283.138714709162,1575.48108170868,5105.5442648256,1023.09413088616,497.466723235662,0,87.944176621177,785.025302330161,1798.94797738359,1870.73536929902,0,0,41.3886024543397,423.676098196334,1558.59969638918,8002.95614050188,3833.41292067882,1943.61857722122,2570.21902862599,405.799547840334,94.6298552565915
"3",0,1275.20516351151,0,3097.5849074978,0,1521.12012813603,0,0,1609.24355405006,4174.25366651265,1443.58565194404,361.945195440278,474.463215594059,665.382523564108,195.253669335285,942.8849844451,47.9911724733476,218.048813807184,665.916659029403,521.07723137689,850.529467348263,2526.6823436352,252.877587704614,970.022194591268,0,1064.85754355264,1708.65851382944,0,0,0,0
"4",0,6382.89424226596,4924.54324819543,0,1026.61297529902,5.04978946160932,1482.0595914768,373.112081567394,1493.74406332315,0,0,1380.74329704929,2039.93535248751,0,0,0,0,0,254.191485029983,1662.67595556206,0,454.086657592509,290.226412079588,0,0,164.635388663339,0,634.395475094073,200.173413908949,109.267792842451,0
"5",3652.92857863069,17797.2261387048,10224.63136931,0,0,986.747479700168,480.912076881024,2552.11166386049,3272.21993353032,0,0,977.748235111136,0,2514.52540668216,0,1304.55098862604,1291.62715388542,861.133274028961,0,268.752728424059,0,661.150359756173,437.757779332493,385.179175786802,367.054311546861,674.658322435846,0,0,3654.91377222854,90.9191513540162,71.0296706552871
"6",0,21.3552922310489,0,1886.31157121557,0,0,170.884401796194,0,0,0,0,806.471730364377,966.411555309358,0,0,622.208167495356,0,0,3441.78803771207,171.891810420936,0,0,66.2569353276158,0,0,0,190.035276241372,0,0,0,0
"7",1341.87998213006,0,1444.65061808876,337.589659918232,1650.0398869214,11.1328273819557,0,2639.6164617055,0,0,0,466.892734180885,0,0,0,0,0,685.026339080463,414.024169980527,175.137544329666,0,1526.49098884794,0,0,0,0,844.963379371943,33.0189364512828,124.328373915369,0,0
"8",0,3612.34557972598,0,489.792654704429,0,0,142.968968712609,0,370.215864421345,342.720293010772,391.320000761579,2531.29823329203,127.221593592767,459.089620390905,0,108.584198229048,53.8132161702273,0,0,122.773047049698,0,1462.68766435212,0,309.714629104924,163.719568286217,0,1400.25697442704,1986.44355521821,456.948203082418,0,0
"9",0,7811.83303476666,368.920027578512,224.574433580368,1235.20294804445,0,0,105.213897613291,0,0,266.547781588707,0,1327.13535480228,1859.10072173393,914.363624812977,0,133.197836838958,0,830.829931907678,0,538.038298720883,0,0,0,0,658.3024864255,0,322.091549962938,0,0,0
"10",931.035301768289,1905.92549875397,192.447948029703,0,0,0,0,760.767325358953,0,0,308.603005925016,0,0,234.74081106728,553.949410723435,3052.54989149243,196.692142010958,2349.09972328144,0,0,67.383903989166,7023.46587659401,0,0,1396.3571787242,0,149.294189827801,0,98.687196495675,0,104.404272323938
"11",1381.75360715912,156.432223716369,210.115966419423,0,1109.99975213354,0,0,630.406037465597,0,0,0,0,0,0,536.052652190127,0,0,0,46.5325082384516,0,0,0,1681.61293402891,0,1882.29787251126,0,1039.52149745503,2353.93937253761,0,0,6.67312027539811
"12",1080.47701831647,1901.48654906633,90.5574216432866,0,3489.77752122582,1103.86901324341,1369.85522683994,0,0,2586.14258640492,0,0,1278.99216409172,0,371.973476628275,282.802669204127,122.096295212999,1751.27927980625,88.3887632587657,230.939173672357,171.903077247491,770.102891022829,107.255159858707,0,0,0,0,0,0,1549.06335789673,0
"13",1308.36951939148,4209.03440209957,2409.45668561076,0,687.128253051051,0,0,0,149.420686223813,1989.97939515129,486.888893461919,0,0,0,0,0,367.118269206527,0,551.629115968843,0,130.636246299628,588.244837296422,0,0,245.717414170463,3203.72571706906,0,1933.70223607495,0,0,25.3369535287227
"14",263.793919326515,1613.06702125468,0,774.096499010774,1961.77217505326,0,36.8338010942071,0,211.562508230112,208.160774382356,0,1246.97506730504,1241.11266889748,0,847.576010476572,68.9367587348785,0,1219.64208841362,0,1372.22357886862,0,1034.32802899505,50.1474505831036,0,0,0,0,93.0798297269108,4443.48785834726,0,167.679235773313
"15",542.343386969053,0,0,0,339.082453823475,0,0,0,1464.59722142875,89.4624816065188,0,0,675.138338125158,0,0,0,0,0,102.978568945933,0,468.7416081321,0,0,0,61.6527257057961,1631.27457898091,0,0,0,0,0
"16",461.319312352173,4262.34757329694,659.989886473777,259.735007429985,407.971237795592,0,0,0,0,0,0,2572.84450378262,0,1098.67137129397,1375.17300577145,0,0,0,0,0,0,0,359.392323197377,0,0,219.509716086487,0,50.5566584537709,356.45221272111,0,0
"17",308.789755386481,0,231.139215819298,102.938854517838,0,71.3727853655035,227.039785109352,1880.75448270123,0,180.20655184343,1833.09284585244,0,0,0,0,0,0,0,0,0,0,0,0,0,171.783423056431,0,0,58.4854744065141,0,0,0
"18",4110.01848058124,1130.89151395472,0,0,589.103342209839,0,1192.01567672218,0,688.668889553143,0,0,774.41173109135,0,658.402228470207,0,395.387676889103,933.935990188049,0,0,0,0,0,644.865472976309,0,0,1583.6647051879,395.581460910421,1136.61285865593,125.752503991796,1196.68212049914,0
"19",3429.26963136058,382.2194094591,301.336636748952,1153.40697280439,0,0,0,0,194.810228926086,0,1028.43714699016,203.082949100315,0,0,0,0,0,0,0,0,88.1601191078394,611.41424586458,0,1674.36629544947,559.022254979839,12.0653447988493,689.472154710077,0,1386.50120513613,0,201.41931035168
"20",531.775466820189,0,119.506246608532,1526.55354512869,298.888204578803,0,0,0,1262.40522330281,323.370584090237,184.265974225082,493.005439304944,0,0,0,179.006315803983,0,961.874464164665,0,0,0,757.10964415971,0,0,97.1167480102461,337.695696758837,141.685227570198,0,0,0,0
"21",454.115515275426,390.613962675249,451.870339277225,259.199882214093,189.544767994985,0,839.908403937684,0,0,0,0,0,41.9650324197967,502.150133285837,0,1294.94849413705,0,950.559930039346,764.49309457173,0,0,0,150.402168030176,0,446.738409148636,0,0,769.972960286422,114.097687956151,354.303674403489,0
"22",5612.68374983517,64.5984801626207,131.162769907911,0,5653.2863374647,452.036731621877,0,0,288.471885140692,0,293.835649255342,1798.45137008414,0,0,0,0,0,76.6316105146676,403.858704358516,0,2233.12895687089,0,0,0,694.187269802486,247.223120400086,767.409477174361,0,923.576728546613,0,0
"23",159.769800419744,266.739122653578,186.271787122511,0,1509.80508072652,0,1018.56965651501,200.354025582427,0,0,290.107423810779,0,0,0,0,0,0,9.52741903853655,0,0,799.586251830555,212.367300508329,0,0,0,0,0,647.19848874594,0,0,1.24032846563696
"24",1811.35069939997,157.587472148958,92.2821341792959,46.5914808006381,0,0,0,1443.83802465757,0,78.4825954673669,212.406336013031,0,0,0,8.5748667397921,696.961671998386,525.832234496532,804.989199698218,0,213.342783140159,0,0,0,0,0,0,0,0,0,0,0
"25",48.8530652310814,3317.04211958542,793.349298243354,0,0,142.775617711723,1568.05435690492,657.098146596864,0,215.031493491983,800.000378686461,0,647.141516060363,473.784083531303,0,0,0,59.3113555377409,0,0,0,0,0,969.622822336009,0,0,728.879112899051,451.087418390431,0,0,310.686099741529
