"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46583.5507624876,1176.91164986692,2207.86931761051,5110.65336406843,69.2984443932825,428.257211412972,622.419818866732,0,499.200791365099,3071.14696616386,662.133768907951,580.557108691807,4164.18929896706,0,129.417222622573,273.630950199253,1137.28818294561,876.102750475256,182.497830523334,1520.04357949848,5136.87221757537,314.211863547418,0,0,326.724650422725,4877.34658351861,2843.3711256667,116.668491277926,1021.99889468037,105.611607281628
"2",52554.8687131853,0,1865.7408153317,1104.50795536117,26282.576984011,661.485544082969,881.294482758695,1141.7133930186,607.183626715338,5902.39824969109,319.641939524671,0,1259.74095348188,386.308285658296,719.447637857637,0,1627.04725002249,384.882663433685,234.730855128219,10.5940904666389,626.225512987825,919.297841804669,494.532811242314,147.300250931362,1064.71723967793,0,0,263.942650075592,1113.48919584486,1701.26978984196,147.418851336921
"3",345.24711244215,2865.271713039,0,2245.41708236065,6538.39783903122,0,566.096082464689,0,0,350.264444714482,618.677734500518,2687.45778209626,2491.64665364531,1153.62000395818,286.953139240826,0,0,807.109644184376,550.705546339264,0,0,0,649.57312046558,208.714266815241,26.5563018252881,0,0,135.005913359664,1544.00189989226,516.867907004541,0
"4",5287.04830835439,0,1235.41444463637,0,0,0,411.906139739261,616.919177926549,227.56838795431,1715.93581363008,572.26404292365,0,0,275.947621068634,323.721991155393,0,230.430685053068,0,0,2775.57076641546,0,492.412188365595,0,5.47777841584343,0,7172.40157777614,0,650.175526532694,864.596086207191,0,20.5566857444176
"5",7552.31684501058,12766.9544283506,833.974335979341,7150.48954966414,0,222.170821150109,0,0,5607.1578019554,0,192.992473499142,162.353286395286,822.747139558027,0,0,4494.02397498399,225.843528805425,790.587731661772,1156.39084372579,62.3994938508052,2217.62679032298,1477.77726645913,0,1572.40785676753,0,1235.09520620424,931.793753982872,153.778913240264,2649.42911046042,249.466418443413,0
"6",0,3020.9945967288,1466.25066389166,0,24.7536020727205,0,0,0,155.104416451791,1074.63154659222,17.9752221617701,311.846807135881,0,0,0,1022.10816624806,0,0,0,0,0,0,0,0,352.575741355429,0,713.105907858895,184.268107616612,0,0,0
"7",0,109.021751811529,690.543711110709,1137.27648387299,199.667191545536,676.53240844451,0,0,4462.18777567796,1160.01730483646,466.107716984429,0,0,0,0,0,0,1611.72043141067,385.2465355339,0,0,0,0,79.6259352794669,12.8780943735164,703.966561422347,0,0,0,0,0
"8",650.241103424434,3404.63375800102,0,126.366838816087,541.403619049751,67.373482320323,0,0,0,0,788.44996890199,2970.42082309158,0,2170.53879860571,0,0,286.211590954659,1140.09304197839,209.610416803797,0,0,0,43.175207480049,552.253012987874,0,1246.10366065283,0,335.038541463799,0,0,0
"9",0,1541.13541032938,2247.38395760625,0,156.734496970662,78.2215352738983,0,742.274291714979,0,0,132.199785040902,3878.66905737812,1648.29668433543,3425.0534295907,0,0,0,1091.46834218244,0,0,145.613963322194,0,0,255.767123185304,0,0,313.110900136649,0,0,557.556073715127,381.866877595263
"10",0,3258.48231326401,473.723768437934,0,0,0,1405.95277357175,0,57.5202707833308,0,566.808607780435,0,4785.76563204513,1277.60789196284,643.788735224226,0,0,0,0,0,2.22267166943271,4819.41046340591,472.579988165909,322.731297615038,0,0,334.870648373019,785.627380500435,118.311233566765,0,0
"11",883.273496007683,657.263902483267,533.243718040449,714.592279879402,261.501587926274,1349.84467031926,512.726404363433,462.870186647996,574.009748432737,0,0,0,486.866093928893,152.960943769718,866.855597565509,357.81529424904,0,269.247093349046,0,170.351890702283,0,0,349.083075527846,0,523.579643134033,609.098683034324,991.508521937594,0,308.644712832075,0,0
"12",0,1977.73616410349,1949.24394590955,3725.17350225093,0,600.172193538157,0,1599.84558439318,489.451764645751,152.120688184672,0,0,62.1536940601456,0,115.380377264529,0,481.208841745701,465.335601673706,723.128634116259,59.2283631564653,857.525666923876,0,157.813239140752,259.942533073909,77.9215796350187,0,289.186728366944,1248.17224363328,2874.38326420666,0,181.837034617687
"13",1692.56169193613,3996.85790668627,169.364526968521,0,183.124568834141,0,1428.17044814929,317.206558683003,0,0,0,280.256103511728,0,363.4224475948,65.2565799754642,1245.41282658608,0,3351.68329337942,1830.19808193255,863.277120471656,711.434240093661,0,18.1517938191293,406.357113083775,744.239708995034,0,152.988813253778,14.2382704527107,0,305.408878283594,146.777651913656
"14",1857.90464618274,303.295508580856,1987.47973334164,0,722.837188049945,1214.55739316902,0,2687.15168457518,609.603722890791,0,131.434244243445,696.51025534837,0,0,612.559667854963,0,0,0,929.602934140297,515.341576291075,0,1084.35197828317,0,71.5450297075232,838.19007027211,1302.8512036111,1250.44122184162,0,38.8172160901977,0,0
"15",369.140980466889,287.234894250825,185.64165303429,0,585.13141850795,0,0,0,21.9804874545763,0,0,0,637.415230382856,310.952242825752,0,38.0238676295913,586.815102997673,696.54183523813,0,441.851245281912,619.825765679698,0,0,0,0,331.354621486376,263.362018481187,0,0,0,0
"16",0,41.8490370114447,0,116.511381602392,532.341246665221,137.758708827133,704.589170646418,0,0,0,0,110.104576645775,0,368.078765349158,58.8586969153098,0,0,0,1226.68538788146,0,0,187.492478602711,1329.5202442322,0,1979.24849794042,2400.22989580715,0,986.790435350113,1862.82584694575,41.0784382326166,0
