"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41478.3721506327,172.629480483247,2513.96373052238,9199.55851311591,0,959.187519252919,0,663.2931839681,2534.30544498508,848.931985432434,1804.17650049058,0,0,1065.07787372282,828.757611793632,341.811363073317,3363.01348164544,1349.14365257113,934.297344889614,1802.70639501292,1770.17529592609,667.029492685254,125.668832957831,0,6654.0375120758,1179.95913067598,1412.86311082265,427.041873044498,1941.97297325453,0
"2",51527.0417574871,0,1482.87296373127,5267.77787936732,15643.0961983826,644.126187502085,1030.78015076395,952.650107159126,418.594262998601,0,949.082090070655,534.129785507746,2679.81496578698,0,1096.23917523947,2189.13449600491,205.40488775899,0,0,166.052054564312,0,1741.21469112363,1170.17215108703,139.507420360299,0,1931.03512184126,5634.04672823914,5766.11000374928,0,1240.05975142924,13.4147533201313
"3",8683.49589471143,0,0,0,0,624.788079407429,62.8427032700255,0,0,266.840046322087,0,314.222962696526,39.6590330132576,3703.1896287829,394.845447379406,221.904524880949,0,0,0,861.770689738269,0,3698.22243533325,0,352.690904741307,506.80259410953,1560.70761124724,0,1599.83821906879,1378.45853383657,86.2070090465165,231.097869793492
"4",944.224617668195,3069.53943585027,7633.87265382925,0,507.076116534791,2115.63033435713,78.9070100397003,1407.77856195364,593.798506547637,0,450.546470692571,0,1098.34051315119,831.357934981191,226.094305868094,213.811605774646,163.359717251782,0,0,0,0,2727.81271594161,0,0,187.046327465209,0,48.7453293994907,567.41534857418,0,0,12.9897160186441
"5",0,15580.5505138383,9032.24329338127,448.287319682752,0,201.902983126596,1791.87045795317,734.631655792157,0,1988.36768291873,1125.26155260342,1583.45878274382,7102.7003570759,1680.95631279803,207.750654503026,0,1626.38425187452,0,501.10804924786,770.970306420651,369.349376526596,829.201891989641,155.208486248463,893.492460847291,1346.62896849144,1993.80306930131,1576.01730036534,694.818110677759,0,256.327748506342,36.4859835570266
"6",192.158595624523,836.815858440021,0,0,0,0,0,449.003692685405,425.972164814374,0,241.796648879306,0,0,830.417748223888,0,0,0,389.26657749677,1343.66744465599,0,0,65.6975611734839,1032.5862111476,342.108797097156,0,0,124.942361483643,993.589697399386,978.831328912301,96.7600900800292,0
"7",879.461133493087,1088.67666837718,470.796460207493,0,3143.52538576871,0,0,1002.0864185675,0,1068.6776344857,0,533.53529670032,0,241.270532777809,0,540.874046373579,0,226.294318041856,0,0,0,0,0,0,0,0,0,385.089134318277,2114.50487319253,0,0
"8",327.055101716591,3338.99826996624,660.262496128192,1351.74651958309,650.228366150543,621.962334879722,253.139374702631,0,485.1141254068,2615.18758871611,672.60890171302,312.648874317117,119.116512732397,0,66.3495166687982,0,0,1094.38079829454,0,0,0,896.420227898676,0,0,0,74.3187180806603,390.288746013219,0,297.22181042143,195.217826420487,109.647754722026
"9",2644.22785708187,274.905265937342,0,3940.73443252691,183.350260063567,46.7707851505194,869.870721626306,1395.91333136962,0,1894.62470291126,0,1194.02185095538,1556.88501755533,0,0,0,13.5463541476449,0,337.808466399386,115.049922860447,0,1138.04012255379,0,0,267.642425871818,0,0,0,711.523200564906,10.4372108011591,0
"10",0,0,0,632.023627995758,7558.28649744139,0,370.014370625363,1467.91638386043,854.59890765782,0,0,879.884583474075,0,634.148954051681,755.475298894404,2460.91124813245,0,1636.88922207528,0,630.156441108785,0,0,0,0,0,265.45052904594,984.521714698028,195.125897304882,0,0,0
