"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33368.9811694037,6578.68649434843,0,13812.3868386022,1349.51127223161,910.679546530223,387.190445313325,1083.74011820258,3128.57474317084,1038.78049919972,8088.76174676498,554.640812648194,741.219222201873,385.611305856774,0,0,1612.34148700385,0,332.595596845549,0,1967.2513381489,0,887.372331256221,17.7279624230244,3213.60123532353,1235.6850872857,1911.70320200565,786.938283715112,458.214044620023,185.779669935829
"2",58995.6567884253,0,3982.17690710672,5124.37164777646,2554.19246677365,0,0,1839.8920905291,548.557136235831,2496.97292526706,1171.63091157549,0,1151.6909952005,2586.86838899981,113.794817841541,875.265417331492,1111.61259791227,1347.0728452378,1557.67864593253,682.492460576427,2034.21318895145,5238.39038137757,465.736918009609,747.840166050657,2161.95851705902,2559.70993908653,535.549554801439,1474.3583893495,932.059787594341,0,132.613698468948
"3",1866.22497285494,5572.0042358707,0,378.349386529173,2996.71918742187,74.315468092422,378.927020770369,457.854123111966,954.175157698756,962.647915906364,0,2181.38433938834,120.657041774068,1036.41369389458,0,230.744334936864,45.8001652364399,66.0208118659088,0,0,0,2877.06169399835,0,0,1248.15539968995,1452.4684036058,1276.66667822833,0,360.950539952686,0,50.0436165516691
"4",3150.59815230538,1427.32583054133,818.535933412762,0,6710.50974827695,0,585.413522743753,75.6386318226584,1.5927147450748,453.51307748654,199.538876507577,1764.91760448845,2700.05627261152,850.836973881,76.428610871194,0,0,0,264.551256293763,126.190791674248,157.625364759704,0,194.208265547728,742.698605180612,0,0,222.167136756562,1063.69356151084,1184.51539483024,0,107.790895651277
"5",0,35634.8113794664,0,809.512882818415,0,1376.84922178563,2253.21492708268,0,1499.85312702325,2314.0755596442,0,187.944220084272,359.160818370575,0,48.479696820448,546.394207538067,0,431.139753505864,1451.5005753172,0,473.693540759341,400.729057012434,0,0,0,1969.45046986812,2632.8938690139,27.381390215922,0,110.692874145331,0
"6",446.936063578078,173.244285811416,0,763.509305957426,817.189526490356,0,1252.30928161095,0,311.259746137196,0,0,9.2536589436879,188.602528537564,1395.32740854841,0,0,67.075316741474,124.068553777451,0,0,0,0,0,1266.52610705588,624.265364980553,0,0,0,904.047629943432,0,0
"7",1400.1447900571,194.861513212522,495.686944506962,0,548.500117413632,156.965688566976,0,870.237625157424,491.370753410272,1221.63324837082,7.45147884650441,91.7340588872334,0,349.118744966412,639.648194436926,278.800405587184,128.298270179678,0,0,1033.1946591379,1124.42590169012,0,7.29216402692566,0,0,598.230813671875,2057.19653017754,0,0,0,0
"8",1098.10431302204,92.149509480157,390.819639433611,644.546385419746,270.122965229324,30.3794804879176,0,0,2354.29792396143,84.8274616028193,29.333881526741,103.001105468123,1920.15053750455,0,0,875.34560155696,308.252526200893,1653.91898333081,788.406771471584,0,0,461.308058789158,200.523883209385,0,647.073418512588,955.672638884326,0,386.019447956664,805.379634561382,432.279696922383,0
"9",5125.23238817531,31.2340195257327,587.20429482551,299.705037921887,1647.57790491851,1295.03375752815,135.862739272067,0,0,0,694.584870680265,971.381126074605,126.252223348729,0,233.027178286857,742.620799827862,0,160.508913036613,850.472890800446,698.509625248257,0,210.792799494236,0,209.910124230956,1850.91873572449,0,121.306405551358,0,0,603.216093905466,0
"10",966.19488503564,1842.01625922366,2381.64390622626,0,2242.81271720684,406.430562630747,0,1560.86673784904,290.99210130962,0,51.5670382917806,0,440.847161387619,894.946576089953,0,1249.2827073145,0,468.686017619889,1215.77030680016,0,751.212444346542,465.191600882716,843.549889664959,0,1144.25364907942,0,540.588473925278,1012.76223464953,0,555.788406832215,0
"11",1662.92271001819,1162.10241841071,409.333517868097,488.004188158322,648.164996490738,0,221.655327566562,390.936977153605,0,546.701316736968,0,211.696376376121,146.034429705234,27.9020329672757,125.061842841814,0,0,2406.61084241995,409.234595882415,541.074999266005,0,679.921481292429,535.378378595043,0,254.97400233634,167.627110045132,0,0,0,0,0
"12",0,0,51.2612824514992,1232.87965169143,2397.85723321442,2318.59459280016,30.0863905736924,2463.89358688798,463.841260556869,24.6764455014506,0,0,3812.4750012772,263.86969255537,200.91854776744,1720.10780816245,0,766.48896869244,0,0,1545.39524192366,0,0,0,0,171.405236093156,591.348786879465,0,9.92302202556566,281.938895586177,0
"13",849.572025497092,0,0,1258.33219695066,2428.47760309256,0,435.777351238151,373.940149440929,2808.86718677187,0,1103.44776549976,187.482333451584,0,0,0,1996.03433395418,430.842712112797,247.968926477404,1582.44645325178,92.2882471306983,0,0,160.477542614265,0,1892.06050440854,48.1768329659217,139.044899979065,493.18853732028,1582.30386473654,175.659157710165,0
"14",3055.14333408766,1221.73831965648,2209.33442852058,1286.29877493951,0,88.0689211712466,0,0,0,446.219648246058,879.644225730226,100.610052568485,0,0,0,0,0,1676.86852513281,2135.23379047073,604.124142311778,401.084120449047,1255.1758947493,0,515.601367400251,62.935233117006,0,175.917175405898,740.477320516975,0,0,0
"15",0,90.1637609033586,0,203.500565471272,828.837511773517,0,0,0,0,1033.67520210912,375.958661938757,337.063367784759,903.111910755989,87.8729409814825,0,0,0,0,0,0,52.6597413121974,0,0,0,217.864473989699,260.390633621826,0,0,404.721429245431,579.451163830349,0
"16",0,956.077197285595,420.247418168329,0,1221.94581428493,239.637961349365,385.611773514181,0,520.560553675876,0,0,1002.64897751871,1500.53697098964,862.486506446861,981.80896710654,0,654.371513396024,1220.69364012956,0,0,0,1216.5488502262,274.921488116527,41.8939055186914,117.934102972121,0,0,466.037167955977,0,0,0
