"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47924.1872258899,2110.01394237326,0,6549.25002617301,690.337578496697,2072.38887072172,529.489877878788,845.333721687171,4670.19420657353,821.973643864214,969.048676325913,0,0,205.740788890838,0,1166.0673611244,0,1170.23783826015,415.450556977026,0,0,0,140.478250628238,0,3946.20073663649,4597.80599120115,1525.8613757193,2870.38741174888,817.526371863752,0
"2",48729.0705764332,0,0,30.4632970319973,24553.4360359145,311.259225058578,2309.14874257702,2706.78744481203,1898.32141319349,138.923091771136,0,3632.44712745606,233.988606977177,8045.37878248847,353.686499010066,1520.5052053004,0,952.766537898131,271.978818805379,0,1491.95295035249,0,34.657942426631,251.362421218743,456.578618679684,1567.75763442648,1623.09756331378,876.723580266234,32.7925363365862,19.2626630705644,380.010268656757
"3",1415.66571957312,3636.10406480793,0,514.361583403885,0,0,0,2004.90379947947,444.81190477028,3356.85762798601,1137.53426790315,0,0,0,0,0,426.377277619941,4249.94694510733,0,629.150523163732,0,3017.25207605172,121.188380032525,367.845462756598,1476.01810649728,1293.17403094802,0,275.412833905567,0,96.4689553973194,124.510627975113
"4",249.416015962737,0,0,0,5352.97049840168,0,0,1278.05845027087,2175.1158537923,151.40184828059,1842.39623828097,0,2321.46811156704,0,375.191961857615,1080.60129070105,610.442200808782,279.15248852707,967.813858491379,372.266786563342,129.05900196336,3223.89296147985,0,959.861577497617,383.046783792558,646.984385960365,392.183764556096,0,87.0231431439526,0,0
"5",11162.5608693105,18922.3240530126,4597.8407371774,0,0,324.176621936995,0,1418.57154197354,0,776.781223981358,436.926777266285,0,508.067585956771,2772.93636337358,0,0,1114.10795515605,684.184480547876,1677.86247819909,691.293003517546,562.459126482292,547.287407697475,582.259882723998,0,3337.38964375637,1695.69762796422,223.891334770501,328.184330648253,0,99.680809621141,63.293715397506
"6",4724.14079742812,1296.5035434985,0,38.4445183681728,178.414486076314,0,0,0,0,0,0,0,237.156133780157,0,0,0,0,0,820.037897843624,290.974819771097,0,0,0,113.108418932152,0,0,0,644.834162415718,0,0,0
"7",38.2144303155765,300.139686452756,392.013333970599,425.979388531539,1052.74360312902,170.420258272932,0,0,2250.54410317622,628.67747041126,213.878119957836,2627.84334884719,427.46160044999,241.302696577411,328.760281376137,0,0,295.134324520277,0,0,0,0,58.7459352949885,285.803360552521,0,1108.64313716802,0,0,848.486823299792,0,0
"8",1498.40149490653,2287.33615355199,38.7737159902085,2874.75618624002,783.800447345736,0,0,0,0,1821.00711033008,0,414.237335266572,0,9.58272074361281,0,1859.59665088164,290.07049939417,0,293.855769940831,0,0,0,0,280.465862639157,357.066322266419,0,870.362949904511,852.600645130803,0,0,0
"9",222.500526249043,715.731352142282,0,242.828260179962,1994.79762579109,615.462744702399,91.2362142517575,1478.60543148774,0,0,0,0,1162.03958651476,0,0,0,270.580927013672,2532.96864120651,0,0,1299.6250829039,2856.37529730359,0,152.643918468367,608.381833723044,681.606236894254,1665.32110995817,4.64713958674531,0,0,0
"10",0,343.111141749589,676.649023799244,4139.00692258925,1233.42496738436,387.477546265794,0,1160.49862539406,0,0,1481.54411644047,129.42690549159,0,0,1469.66072175332,2292.68688320878,0,46.385151062878,0,642.482975967485,204.601324729232,0,0,234.285224363549,1479.82970647837,234.442664993769,0,0,2006.50610348087,1098.48891712561,64.8947540880387
"11",25.3049592345281,152.84633917069,225.830834072603,1730.10246206099,0,0,0,0,1670.59179339207,2126.06848185813,0,64.6676440288362,0,338.526434223684,0,0,0,498.671045249567,417.146026293841,0,172.67010718437,2111.53779194413,0,683.977443536895,16.7699929645273,234.529461085848,0,0,0,566.09672783007,0
"12",1348.71716944911,3462.91206158232,1512.86344611405,1208.34257578029,2671.97885074557,435.732250597227,697.220153308703,63.0578629283333,0,0,157.619975141212,0,810.631278844153,91.8619825840915,0,0,29.180033056492,225.941397009907,0,0,215.109097686297,1399.98160559761,224.080359221867,0,177.086044549338,496.896892994761,830.264429298721,1344.40605576138,943.078122388997,0,0
"13",5335.20148295109,544.708300968153,299.552873540978,1243.09099369593,76.0693316074725,0,0,363.189908766366,933.05445818454,0,0,1637.74150676949,0,749.735680784519,254.06278961458,103.301238136537,306.204140956806,498.325008745423,0,201.435560087117,0,0,588.027550604258,655.060461391337,0,288.999358677597,0,728.502706751358,3257.96086627698,222.164406094034,0
"14",112.765305126516,225.57996060544,2399.20584179645,401.19146087871,95.1308945656571,0,0,658.935994808782,0,2009.96107391452,0,557.522820111558,830.598754448974,0,0,1416.5167557469,0,313.574818849486,2078.24538364675,0,1245.9310497908,0,520.509896372033,13.8666336042081,0,3204.60611588002,770.332514327005,0,0,0,0
"15",514.864224879123,0,508.139062342791,489.67379549216,490.569548369323,0,0,0,109.265323432886,0,0,1035.21761947088,44.8916919274314,435.618822872715,0,378.111224384436,0,7.01892129261603,0,259.088853336627,0,0,307.571210353858,214.073749836671,0,0,0,0,581.167315726177,0,0
"16",585.966879345644,655.324666329534,3062.93190361758,174.499424455619,328.680333636412,624.269387435027,158.137241576036,0,159.604694313581,256.910766234565,0,0,0,155.770448641403,0,0,600.36590973801,279.279203905177,1066.83443933212,0,390.507028611661,0,0,246.995729033617,0,147.84751955837,234.911006082563,1253.54412119516,1701.58210561307,0,0
"17",0,0,0,458.776670338691,1434.52257237813,0,0,103.816097600174,407.105541036895,0,995.496776006832,0,16.9785844941469,0,0,329.389137099288,0,231.571575797898,97.1054296349923,0,0,0,24.2299411908698,0,0,596.966092999404,0,34.2157222379014,0,335.429033243306,0
