"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56162.4365438611,891.282344749336,0,0,65.9437992973442,1297.15683542252,857.177044907809,1380.39275829251,2929.52922149847,906.04358626168,444.267325918779,0,2883.26590652289,345.475891697122,835.553253059368,254.138173570749,5047.89473634306,301.909710173768,1507.50470435737,471.326899253595,0,0,991.990122255944,1857.11438643444,0,1188.12133811728,1728.50878688571,970.526260034266,416.200293074976,304.214531047009
"2",41741.4480883982,0,7183.95258146534,1011.07960327933,24236.298692743,492.98634435846,1406.63530330705,862.810785243491,1933.87655057952,752.787068849684,988.083757532253,551.644599338368,1965.91107287822,2939.40050788701,372.05546898497,4231.65588177383,506.610681036299,0,1965.39071104982,171.789514035358,315.020056899728,2774.58126942077,1175.14129850041,215.436455227675,0,1237.94351612879,2227.26439712395,74.7498518466703,0,1087.80352558422,0
"3",867.563114299228,6999.20236767615,0,586.517581865173,0,0,0,0,943.868229944484,0,0,0,791.405741761599,0,526.127232213739,527.153122034354,166.249739314799,0,1348.78264025452,0,0,0,0,1765.90899855527,929.747523279587,584.079959251946,0,1228.24472659193,7322.73321033684,0,0
"4",937.645820417974,3770.09458205862,1961.92757671014,0,7561.41485976024,130.842538542054,823.222030863168,801.812515335598,2016.67015913634,2253.76994681321,0,0,949.174812291301,0,190.604955105374,0,0,0,0,0,0,0,0,330.83545413972,0,0,451.819336515733,21.1090800940276,0,608.73519194944,68.6683621661161
"5",23494.0159125729,8099.97139616588,2535.8671208242,146.940577325398,0,805.651718910085,1128.93637806926,4312.8092679472,139.506627796268,560.830082647031,170.332765847022,3731.95814585819,456.381857882976,646.781487539047,0,470.687183321141,26.0483227115286,0,0,211.616056456356,0,2109.5691837012,166.962288739674,0,0,1430.9872802158,449.248792092797,124.508463074545,1152.90856461592,155.258096156697,0
"6",993.708777579581,286.11803766987,782.063737721533,1757.48530543877,323.506329335941,0,289.488022148363,1070.62355067666,0,0,0,0,0,425.965872669588,0,0,0.0338977293903895,0,327.876603226673,615.9809689487,650.126384516445,0,0,0,0,717.9978780861,0,0,0,0,102.639412366283
"7",346.216996265197,693.312905882653,629.749231387645,0,902.806598259235,0,0,0,0,629.34842823659,0,69.6185850901893,434.206574681184,0,123.797250860574,0,0,1825.85816761531,696.938724697585,89.7124734235394,485.980891189271,1502.98319480479,313.734172972456,0,0,160.417290814601,952.683321206863,1837.42709491632,0,0,0
"8",299.807546622777,1747.07917350753,996.173840429008,7037.07093610896,834.797481104745,0,0,0,0,0,0,0,0,1443.77114923633,696.428021813802,0,0,0,0,377.365139749158,0,0,0,159.730971108418,0,0,910.383150541648,0,0,29.3064543099442,0
"9",833.844143193189,1397.99938556395,0,2688.2711985314,2.9783108036242,0,576.087189642429,3713.75168177674,0,1000.12280583961,0,0,0,0,196.316713792858,86.0895820971782,0,441.56135439935,0,0,0,0,0,0,2288.7408837061,0,2903.34013536003,0,0,466.248543670819,0
"10",1395.71094281752,3446.57880602771,94.7191487093816,0,164.19514664136,0,824.914195400469,0,407.571006490938,0,0,0,451.046440096446,279.561746501817,746.551532845408,0,0.758228184186521,1520.45177829117,461.337825313347,201.274493637211,0,3340.00105513646,171.89115674495,0,0,5229.05918624424,0,252.03333086772,0,337.74765641575,0
