"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35563.5362901748,3819.5009965088,2230.55298491525,22723.221645414,303.211241462471,971.705676942617,1135.82576667461,4186.74316770852,0,363.904504559983,2259.57578335753,0,0,11.8154153155498,618.73291860726,428.35657582314,0,521.365862889963,0,657.729301582883,3575.42470731985,0,310.276323931222,1325.74923689287,0,0,72.7972068000303,2891.60199322213,0,66.3468529320074
"2",55593.2001637975,0,2580.05013779601,7143.15377057727,97.1100333031577,623.091156869428,1076.12110073343,0,4992.40828707024,1182.96152032829,2612.41928489216,0,2164.94158203465,1525.39979593109,146.340236245704,5450.63594418274,1325.03229614652,771.764335266211,0,0,104.557415641371,5146.03863579329,189.21894635528,398.705380395842,4600.86831411871,1854.39156895695,1284.87990059488,726.106174896343,819.730213118757,13.2313884288858,0
"3",7353.64958042444,1935.01294671739,0,46.8477892548852,5814.28470586566,529.29088980845,563.858631024439,762.793404759728,535.438833052093,0,327.930557916288,0,2143.91982412249,535.710812398098,0,698.592010325904,0,1840.4788784792,582.121886059058,0,0,192.149239274858,0,632.027840869866,0,0,0,0,93.4763570264197,0,0
"4",2855.99815077842,1685.24678009869,112.766239712177,0,4102.1574003963,0,0,0,0,175.812021880593,0,986.495396485288,0,2935.1180734645,0,723.279704366424,0.794339021878933,0,1018.57702780143,0,1040.91793737144,2066.59560649385,0,141.242677534959,405.434995701074,2021.33904592535,1198.66818319888,0,0,1407.90364166774,0
"5",0,25854.2014376574,737.783069659403,0,0,948.053504779094,1569.07106248233,2356.10957829125,0,3898.76170446872,1261.71050564473,165.71904662829,0,0,1505.97612574779,982.254748489497,0,1757.09039387079,1095.70110259811,1238.29095116055,0,1760.38842825724,598.184601752821,917.474464805821,1060.45647673812,1321.8041591717,1509.3564329281,632.021534186983,160.528098052882,950.745534631826,246.094608467673
"6",420.164262409178,0,489.879095801377,98.8022785199936,415.705335942142,0,0,0,527.782621887193,0,0,2583.06201653368,688.904543951616,0,154.279347051276,0,0,1100.29001975619,339.090126589438,0,0,0,0,0,0,0,0,1525.65512967182,0,0,0
"7",819.60196725012,0,1103.08682649195,978.173559806819,2716.83428390776,0,0,0,0,1713.97143531148,812.104563293979,214.788603387728,0,699.728163318664,20.7584602413636,0,0,365.945776905969,540.329619428993,191.673579732115,363.446310783711,0,109.829385794577,0,345.085714041214,0,0,0,699.433652607549,0,0
"8",0,0,0,0,70.7156704220685,0,1323.87444346809,0,55.2550270884612,1529.33364750874,832.756173926692,0,5277.23959692238,0,248.988537452968,0,0,242.169241904939,0,640.907578589721,0,159.923619064403,0,0,0,1315.17532873994,1925.88546830764,909.689531136265,0,0,0
"9",0,2408.35816488304,0,0,41.6166613235049,0,0,1510.6863580347,0,0,0,0,834.40484092885,3805.67794211465,0,410.666555195384,1060.09664239913,3242.91927282002,135.140945382409,336.465176517959,926.879767598758,224.383167698139,0,0,0,446.946225801084,2.25024107569982,1052.35322629598,0,0,156.506740307957
"10",285.510088697353,0,199.844987304606,256.649411168406,719.317188856887,4245.61900325977,0,0,477.789203155686,0,645.878767801546,2359.67318682838,0,4961.11430526426,0,0,0,0,1161.02891998176,12.8140310031363,921.462208843141,0,1398.13574362154,360.837330718545,0,0,0,745.322427664419,569.181846449009,0,5.2250257478303
"11",314.626006466746,121.083800532483,418.577441906894,768.729900032963,2284.27658408635,60.0982022136718,415.321977854023,0,1259.01292775676,818.630186891294,0,0,1574.30109714377,15.9254340677261,0,0,0,9.77380284887562,177.718828411248,0,1055.63461251383,0,0,0,66.3537162873728,1658.10598864591,0,17.167036470912,0,0,0
"12",1421.89259502049,6014.19558739186,153.851662492335,1480.77140157716,641.266499938327,0,0,38.1384735229757,0,224.850259645695,0,0,345.805222782718,94.4489307413353,0,0,819.505097458517,755.849387448278,317.713282586084,2112.14568240053,0,1342.82966279936,0,0,0,1054.25420301023,260.102218081386,369.928568702894,899.412909040215,0,0
"13",2617.30522119103,843.312504112529,0,1238.49162016751,4322.94337621555,0,1526.20985651507,741.886114911574,0,0,0,506.888523744517,0,0,811.604506742851,0,0,970.797722403185,39.8409929945728,206.609378046718,0,0,187.691886320803,0,0,642.139800415388,1910.78365691426,0,1294.20365510354,425.679808805336,0
"14",1435.29306306838,1511.77070579647,3437.72327195286,428.886381468506,737.548542985152,0,1159.17147416572,454.216457227873,115.288132305291,0,0,0,802.61889700818,0,373.569421924728,301.616617836064,0,0,1376.32161831644,1130.71321058061,815.738843698938,458.014894278252,142.785273258416,446.452885096694,1030.90005961479,0,0,0,0,695.845523890504,0
"15",266.109882656345,1582.37702495652,0,870.16671947821,0,149.270111645936,209.012334192864,0,568.365370541212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6032805942584,0,1046.66215018308,0,395.617451007986,0,260.087038461307,0
"16",0,1462.37166416887,0,0,141.704152654943,0,26.0215885806311,1149.73090389832,0,1170.46662016884,1180.18527378028,0,381.087026468942,863.276318865694,0,0,66.5736374286326,128.994785000773,1111.77179920278,34.6491256840476,312.562675336655,0,40.3221860298789,0,0,671.57825335122,1525.65817087327,793.357254842914,456.29807446239,518.5120722739,48.8412255822177
"17",67.4290537673522,421.452065344614,0,281.067993868167,1102.41040441523,122.81031421854,371.144286802106,4.46288642408791,179.331642449426,28.5435860348712,318.862927402159,0,377.605364409907,0,329.246123109689,0,0,0,575.620048377299,161.916253484648,0,0,723.700223950422,0,0,0,0,0,0,0,0
"18",1486.18316024993,2756.21244871704,4435.53129189116,528.10788956651,0,0,0,100.753315458658,0,558.101585927469,0,1292.19792830535,0,0,460.412280720009,374.816237446014,0,0,581.942054724343,0,0,319.442623049994,0,0,0,0,0,598.510909560191,1650.9678366954,412.815089569377,0
