"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43559.0981769942,6208.78694348096,4294.59703317045,6906.80748223973,0,879.36476264338,1583.74808762759,0,4826.65033228953,414.668355210421,1063.63539545062,2487.84066731325,335.699718140509,777.39823420799,0,227.660027558538,25.0034048866166,2552.68119075786,1644.61246753267,184.711941203683,0,530.381055258795,0,879.972822571275,0,43.1803499296527,2773.21780334075,1818.01810770281,20.2400935244694,0
"2",61708.1074111469,0,1374.86613177786,1084.33866741776,16502.6784589054,186.567904258778,0,948.713170783535,68.3260939678721,0,974.3637477718,1948.38162479544,2056.06865626944,1045.29925232292,27.2422673483687,656.285636364604,422.531879446558,5816.46054001349,402.560632487703,145.013511828565,1137.53460573535,2826.73130694466,135.338770254162,93.9373037965588,0,1263.15331931649,412.532467804256,689.259330850121,219.271442451075,276.793449414398,0
"3",1781.84229521222,3487.54718829812,0,2639.81738700644,2647.2833121517,442.455338469864,116.558662206333,1148.391065957,2715.25118722786,655.766804320596,0,1648.86894326196,1123.74258787176,444.324440954848,56.7769592878968,0,10.236060470942,381.475385638645,524.799495629093,676.933240339415,31.1196149951205,0,0,1051.14505652594,565.942314749496,929.741681015205,701.673917035681,314.861756710542,409.605522224111,81.4239698187318,0
"4",437.766632036723,4046.7285811346,648.425281106553,0,1418.34431878713,0,563.673451290208,0,1341.87491852442,2206.60728704609,0,33.2006503056798,636.592865521033,3269.87654416661,774.136814462892,342.179636551829,0,0,133.915022347543,0,0,696.537799453063,930.955415849257,99.8507751332618,1497.12583146177,1331.44595655025,317.701374389329,1125.00465805142,0,529.655941055527,496.747466673821
"5",0,23919.078448101,1689.70282147807,1276.99876989998,0,1403.74467174557,623.428021984161,3166.48717528987,643.285677559777,2810.69714627037,2934.99231023006,5939.71486244745,0,349.156112393246,1000.04111528917,438.628604898308,786.831509554138,1905.2637341424,508.389576225005,27.3712477999082,1027.12887750597,0,0,0,415.09927268654,307.782104656363,0,1210.76489109903,0,108.236463889477,34.9541553251465
"6",1251.89931999608,0,286.449063653054,513.532230222,677.148135424336,0,0,0,0,335.525756923562,0,0,435.234390889857,0,0,839.214055375371,0,227.95229360755,0,0,0,644.114785758753,0,855.363760187745,829.37794146164,67.6079811034251,1292.24824542475,0,0,87.9468180857646,0
"7",0,1138.94393207915,0,133.764903827477,4371.09269264972,799.907639277653,0,0,0,0,564.248359391033,0,765.584556356117,0,367.288222565749,761.650418219053,653.769905848204,374.310423160508,856.532665952839,351.83097996166,0,0,476.159914891709,0,0,79.7072881230996,0,0,0,0,0
"8",2808.48681691569,1015.68186583319,0,1162.2592607509,2209.83344990392,0,1125.51428695656,0,0,0,0,0,1090.78063928708,0,0,0,38.0638906247971,17.72695506534,0,437.343890777916,181.396303845577,0,0,0,151.915638802525,556.645282447606,0,1872.18063254868,719.977694216702,1027.24487773098,116.862378824949
"9",1532.93355876376,59.4001682724515,330.431086869265,0,1044.01643474952,0,0,0,0,0,165.038585444346,640.946733532913,833.971806036335,1975.01656480207,0,847.688149840785,164.317961446243,2635.8825727906,0,0,0,4034.67031689864,283.766225807884,0,1175.53762006783,0,871.734143054729,0,0,0,0
"10",1176.01844629294,3167.41436621866,0,0,453.587562364885,732.298894377997,77.2208603778416,1372.74711283938,2573.26922581691,0,209.32062003838,0,192.260062327494,0,0,0,17.6427457233031,84.9433284166714,0,437.066049391682,2144.61052041178,418.778997705218,216.05562654269,0,0,4264.8539384588,706.029213402036,0,1081.28610565941,0,0
