"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41214.1490437641,7275.55993674857,0,8688.45981370671,0,478.370743195283,249.338765342734,6088.14500016565,1886.31309364258,203.191871412784,1062.14589403059,3397.78733487316,2183.05151664163,193.890331884263,1561.19953983106,49.8165369186501,2172.61643350115,270.986923975602,215.872022691699,176.489030696425,0,257.394352823006,110.084652897477,449.325184383672,0,2707.27522744591,0,46.3108187150326,3049.17058752014,51.0297962265706
"2",53192.5294753501,0,1431.40077697385,1950.3450243459,21850.0345859694,171.136935226512,362.43142391598,2091.42633229402,1545.3622615646,1259.40465523735,557.430088640841,783.72355402652,353.901672494662,6878.14180966869,0,0,786.442043630944,0,2314.28154698324,1595.863469872,365.897374581895,463.488828185873,37.6705677790897,23.5678130658114,0,604.012630470001,1706.98491314536,200.376610465391,1826.71199393634,17.5290728217856,52.2621228295225
"3",0,3753.60394439236,0,636.444445988164,0,1454.75202745478,852.294708038851,0,2501.59882602988,4332.70855477441,0,4727.99533708211,153.95698977184,0,0,0,689.582560627127,0,0,0,515.632738629922,353.251133899157,254.476484198321,0,632.08077710907,2301.11626092108,443.117679585477,984.97171887644,0,0,0
"4",223.058559987482,0,6219.43677426237,0,3280.14118970309,0,0,1736.71609255035,61.3490102024105,0,3718.64428727795,0,1530.31016992379,0,1821.30997405289,0,235.135191003808,220.658964722279,0,150.495300530086,0,0,0,0,1252.12759825218,2081.3394057191,0,0,183.480120154518,0,164.144583556924
"5",13569.3181666942,11903.2129745628,0,1529.74994761015,0,108.082387619928,1971.94661661109,0,68.0646760847322,21.0308539905456,0,1687.75246059461,1818.65594583246,397.813006844158,676.326454108635,4147.63503912058,0,76.17300694063,6907.3401406622,372.887874928317,227.892718306767,1329.63295963902,0,660.466296531143,576.027288044812,0,845.545917164793,3209.55309989886,0,127.102297829849,295.567440851029
"6",0,0,0,457.29560650003,761.907519764573,0,0,0,0,541.1240532999,0,2314.70222109149,0,857.949720450612,0,1716.5967884587,310.533001149795,392.465026541299,119.257145195922,0,0,0,801.79058175195,69.9931139095942,0,0,0,0,0,0,0
"7",13.2713913823347,0,2125.35950048215,1141.15709360553,0,0,0,2514.81887268429,0,2472.20282536928,0,0,792.602590816691,34.6120585366142,298.026360914721,405.193695261865,0,0,0,0,163.879238417731,0,0,0,1412.06935062259,91.964900187465,0,8.9344700782836,0,0,220.699553944493
"8",675.007311724721,1237.51039354508,728.221742550564,1899.03450570231,2555.66237194643,0,347.833974432216,0,0,0,758.790049540581,0,0,0,0,108.529735178747,0,408.54214579296,0,599.933953186543,0,535.148905345966,545.032913738189,0,290.076281322152,0,2692.76704757849,0,1149.82253294734,0,0
"9",3772.97862180647,2334.14404314409,3152.99444090161,0,0,0,0,0,0,0,0,0,3064.54645303343,0,0,0,503.193622839597,0,0,0,770.936346579418,1456.08164000041,0,0,613.818956003864,158.90457247399,0,0,767.753231594406,0,0
"10",1801.05886488605,11943.3564436576,0,0,0,238.448668766027,1400.32581877427,37.7308841706561,0,0,0,2650.69316579575,169.16044352368,48.4983612675976,0,0,0,0,0,974.619343460502,0,0,0,0,0,61.5116820640738,0,0,0,0,0
