"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54295.8378546674,2267.8346265853,312.406418226981,1774.69025429636,1796.81119621733,2023.11223437129,1696.10931228307,2155.4852092569,1541.92672254882,0,0,0,0,0,1239.98280805354,0,1602.76528978223,781.847532295806,916.586543569777,0,3980.36639594982,186.831974727803,194.585517633977,3677.46603368756,1034.31224291877,2385.8036207072,4.7587445972633,111.335553975816,0,57.1183666847133
"2",56905.1879740266,0,1170.68370943599,1939.95648780536,24954.3472294801,473.432523965876,185.129476682368,171.334066453504,0,515.445241586192,576.025865092797,5211.05788621548,152.937460465984,8.66015864521748,456.067364806687,2619.11879982178,49.4183350019532,985.571951684497,0,987.654065872842,780.566680562985,0,174.00997346675,856.953380218909,918.096705685958,0,0,0,2180.25195198254,29.3377219776214,121.112572534344
"3",0,3333.72410678782,0,775.83943149601,666.590169759443,828.107936570586,0,582.383597365614,2967.61380721389,110.068272828883,34.8237305468645,0,3615.80733221887,596.194864271195,0,203.121754300295,0,2240.15703791577,0,956.247092675823,555.575945418688,3931.76254038311,946.212782338311,329.376148850464,0,715.459904661659,97.1995294077661,18.6178273269143,0,1082.70037504161,0
"4",187.759061807769,4225.27703357664,1134.09241909709,0,7876.36123821541,378.091572523588,0,7.59771178486432,411.926211113478,0,0,717.878529894914,991.573904690097,1878.83286112266,211.571757424153,0,0,109.49940177012,0.484514730623971,0,0,589.710236536948,84.1010942539053,257.562185683284,809.653978842689,0,404.71834831476,1902.95932080984,698.695839706352,0,0
"5",1948.50977415231,7810.81031839843,0,724.516307981841,0,47.2238316408645,0,36.0790154005363,4752.49640162487,6779.62571818756,126.223940978088,367.737415032368,2764.6088124916,196.004071975301,829.499404148643,507.097982686676,1960.00660227618,7444.84541318463,1753.43592819649,0,648.285773016307,240.032747637199,4.19284981175611,735.878691842132,0,5232.22632939309,694.261744501702,4211.5201723025,2685.1058655814,0,27.5524580297317
"6",203.894825637875,700.305314733434,0,0,2730.84412823352,0,483.754110510559,1176.70806845008,0,0,0,0,1341.55681923038,17.227932597798,317.446596247482,0,231.147403641234,0,708.151987587001,0,0,0,0,0,0,10.3558871528603,0,177.011294575693,245.210409515892,0,0
"7",121.308387676092,6.30784598994984,1033.92258996475,2086.80823753928,2087.69897019966,0,0,1330.0359758428,1.7691743454979,0,134.802900193779,0,0,0,375.207266857503,474.178615648589,0,411.280490386431,507.905412050033,159.966384317708,498.396718543023,0,0,0,0,0,2226.0419393399,190.949258379594,0,0,48.2117350294531
"8",955.148837568564,2450.59572814233,140.218995525788,1675.11444918994,287.76929304654,0,0,0,468.42464965502,2446.90723348065,1690.26458086654,0,0,672.49318687385,0,604.195209787605,62.8909614210864,0,0,32.9427968070366,0,1087.01646741246,0,1071.56072709494,178.237162130353,0,0,73.246757581602,344.748737169506,290.138090778602,0
"9",0,0,405.422821153814,2094.77190761644,1176.92311865348,209.634872281297,0,3309.44821563647,0,0,730.825877548805,739.093209786068,2839.74035231176,242.253688416958,750.45502064144,187.783009981973,40.5351511771901,501.022545002488,37.8463779816816,0,398.319687986251,0,0,138.375864904571,676.949138958225,598.795028381588,0,948.822193982919,477.023673367391,71.5825787183807,19.7275938880592
"10",7599.92714922273,911.786718591213,0,954.772031200677,190.567953103895,0,66.4450157854339,577.734572389487,350.94182699563,0,903.540049788902,0,786.644341593935,570.969459519629,0,0,360.474155889966,103.806476772366,2377.20074544726,84.9552918901336,0,0,0,0,0,862.809924626497,183.595176141317,1122.04236785112,842.899716491134,375.915072079171,98.3756309856756
