"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41468.5473713285,6021.89509087414,0,13660.8945685456,932.868709096183,1041.68579821305,1338.1130623232,0,3736.63913245261,261.931679342103,374.267267991992,0,393.803791354097,713.127421753461,0,13.1224803143477,0,3879.55195573729,76.053986586949,299.209544954342,0,563.516146021645,0,1341.4939578062,0,5359.79796092501,532.458603155556,1451.90537601551,534.752506032726,42.3380422098757
"2",57118.3284530081,0,311.027614862416,1715.53252495617,8825.19769803196,0,125.790195313635,3399.74427521609,445.187135158137,7955.54529312697,647.048113295871,3728.63130188189,6741.51558918482,408.15302045004,877.209988684039,2506.03413248714,1111.49142738499,302.724665021545,0,201.138715542877,27.7614727758488,168.539912062984,367.818290102028,109.198977816871,1088.84990809975,0,342.912879908048,1424.15032904874,2472.82567005474,0,0
"3",215.067451565692,2498.34835600732,0,726.065504842412,7004.78049652556,0,0,580.090418586476,1084.20844755084,310.952536235512,285.58953636565,2328.55973374091,0,472.233104801194,0,0,0,2701.70307442122,0,265.653955381182,857.775935142272,0,0,0,705.94036623456,2026.35243775647,476.93719826127,729.130265747389,0,1296.78838731256,21.4069809004624
"4",0,1822.5170386684,1793.20246768098,0,58.8897773883936,699.558550828888,0,0,0,0,746.182891324525,1276.95179440899,0,3386.11530933513,169.873961628444,1006.130242729,195.014690034424,3751.66194527884,2566.33565474724,265.770059013576,654.203863737245,540.017786613878,1107.98182108072,0,0,748.717923042981,0,742.563439162173,1346.65800519536,0,0
"5",8810.10616242652,5831.56920472945,4022.70482461137,4897.30759718805,0,572.801674895608,1289.84976248321,954.347893706023,1687.63328522689,1257.42070385853,3016.56841811867,0,43.3732326911824,671.844574534328,412.964762287987,0,0,4109.01668727916,0,2126.64325097505,2649.71307594053,0,594.019733567187,0,0,2868.16699357089,975.043362484141,5068.61723943037,430.678249617079,237.386880849101,0
"6",1101.90087754847,274.930292865682,2657.72287952165,527.616547492724,315.882607710277,0,787.476060522695,220.345568619972,111.308483755366,0,0,0,0,695.260584462023,0,0,0,0,0,0,0,1174.2374643894,0,0,0,0,0,0,222.446476034086,254.486935191508,0
"7",0,3899.96774823337,0,1857.58112477173,0,162.986851352818,0,0,98.4944414934295,0,280.58987418695,2260.4136214737,500.821477593582,498.360025029617,0,0,0,0,0,0,0,1278.11563701569,0,0,0,0,0,0,116.33805438193,626.262694056689,114.860352714569
"8",1699.80446780133,4708.48985559394,0,0,0,916.538205745534,0,0,0,0,0,2751.06946360893,0,846.63076272284,451.448378792099,1848.33829868518,0,0,0,0,0,0,447.795017396821,666.160406307643,195.639007877994,0,0,0,0,0,0
"9",278.867446639226,84.4881441004159,0,1122.45953825393,937.510360540098,889.827809142507,564.914099843827,304.451325887597,0,267.514465769165,0,0,1342.29408527827,0,0,0,181.321248971597,1077.93799388454,0,0,912.818627222306,1263.97560839215,0,246.732775734206,0,1690.82890937467,4197.3701171587,910.924155020046,0,321.11521716404,0
"10",2015.59187741921,2367.87988762103,2427.26878338713,1274.40418564567,3230.74832958329,0,563.571071619343,1898.41738707529,734.654002483766,0,0,728.902578265894,0,236.599314909209,269.290015978026,0,342.577241044959,0,0,0,0,733.960882227659,0,0,27.7755730075361,1127.35295587526,0,475.883318000892,15.7964400046906,854.729832217392,0
