"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28373.3394326934,986.66546117425,815.932002348501,25021.6343770123,211.107043246184,1044.21797858641,599.67877967615,0,140.495631620869,0,3418.42544924957,3180.38959262759,2434.77634328738,0,0,21.7436536771775,5258.50232119769,0,0,983.412870869076,1320.53823696563,0,576.32593153708,622.677895176303,0,0,1508.42317391141,7311.91171884774,207.776559332833,0
"2",60797.9970894733,0,0,4953.57005161671,0,499.834820079793,2334.49570122959,343.034718747424,1770.67284586067,2253.58143079594,0,1923.07770104422,1338.00006843278,0,0,1123.03598544009,329.776097769596,3009.07165438365,971.188998483488,34.3791280934615,1195.93585030895,7938.09797880842,136.132386486162,2054.2465127638,684.110959137776,4151.3838291819,1378.43377343548,2013.13573290508,0,1039.32428664797,149.839982345904
"3",2790.15942980404,3353.6330136626,0,2350.81153299791,5670.19932155316,2232.70689089923,745.10162898182,0,3966.95743585956,0,0,60.4281172235652,0,0,0,0,1574.23133266138,0,1324.13369588981,180.475406365139,0,0,0,280.151912813442,0,58.5944686679316,0,0,0,0,0
"4",0,3956.49348985224,778.569675810628,0,1410.57445664509,0,0,2181.99287641945,0,916.704628570056,288.441969483691,3666.78849582889,0,0,1193.69100860274,413.676376656419,0,156.229011171029,1799.1740581776,164.585064197236,1339.6787703044,1503.09769905238,0,0,1334.73799902806,1699.02451943446,0,0,0,74.8871226647767,0
"5",0,18464.1905620936,7862.70401191816,2259.9578315346,0,1935.24663740877,1201.95820563106,2908.4948066494,3818.22275208666,277.429749327844,2301.54258708694,0,1991.82313124819,490.766492495823,358.607059447598,6.83044898144931,0,0,717.475804478237,435.384123149188,0,1100.72481046218,269.25932839416,0,0,2819.52335161609,1242.38205043416,0,1767.37299998396,0,297.880826044036
"6",307.466330350453,2893.27049664682,962.932796333969,0,73.4666970950049,0,0,126.637299889276,0,1767.95305802947,0,0,795.281490549002,890.797965646977,0,0,0,0,0,0,0,0,0,389.593265125413,0,136.215378447436,0,0,0,0,0
"7",708.674703845766,2136.03994060878,0,107.355017108962,0,0,0,274.33085363523,0,2772.85751875188,851.708487576121,89.9332306743837,100.269913892868,851.59363495058,0,684.82517169278,0,0,0,0,0,0,523.592349686011,0,0,2450.2948355345,0,0,86.7586651477513,0,56.5575791984225
"8",569.191110688639,0,1239.17421276189,246.285749782001,715.986100326977,645.521197448423,18.6868539021788,0,0,523.001349586076,325.685403790096,1328.71642445009,694.945744704289,879.551288881665,747.592917598886,2414.37985027176,0,18.564257481598,0,77.4180389187141,0,414.607714401298,1400.54379724419,0,0,20.4541640302722,637.521351543157,0,808.215957854081,805.870378866125,0
"9",1014.12383311339,108.287428713486,1576.36517388509,72.5503327684651,2610.40612794072,0,0,1909.10747227392,0,889.025649182351,2129.51507620234,763.961858286099,739.062889465235,1683.84832565425,178.441166120523,332.515278875108,1023.86446342672,0,1253.73492815154,0,0,0,0,0,0,0,124.24602114123,117.043020239268,0,69.2528829375253,0
"10",3150.25164132081,4366.18329167883,0,1639.73878106779,0,0,135.691017442535,0,0,0,0,771.119791860079,928.70423919411,248.718692105987,0,703.454679829384,0,0,325.678564851958,0,2.80136587658984,1667.86946148669,0,387.14951317799,247.672740928977,0,943.058380547401,1583.98520039558,0,2165.44457624175,57.8817383596806
"11",400.848045053761,805.817274631122,1045.39150403097,0,295.845594443862,0,2019.77294322306,0,593.167643784938,0,0,0,1447.44569854027,0,0,0,0,1414.07433144887,440.628001566763,0,1214.11630049395,0,0,667.482244118995,0,0,523.796610448792,0,166.951352345562,0,0
"12",2355.50117987421,1193.27614868171,0,0,1114.62324932086,0,0,0,45.9096376996752,0,403.763928663291,0,3836.79481350362,295.62901455644,142.092598525608,559.850767025127,0,0,0,1798.8265462709,0,2115.87769008829,719.738207850118,0,474.37507178258,0,892.016793269372,596.644222646379,1289.63909571423,418.882060768046,93.52061840017
"13",0,2750.64279206708,0,1414.63215866653,875.351664309014,359.944937475946,0,430.085433552334,775.891242406819,1228.1487714124,0,0,0,3981.67648137041,0,436.796302138129,205.581541804144,165.443439159214,191.845255193289,0,0,1563.33899450736,0,139.500634099365,2313.56627650499,1169.30429343304,39.0440783523518,121.121257604359,4.01211268514066,0,120.460957862416
"14",1172.35200156679,1013.77431945034,2426.279466678,2164.8904252268,674.936915196271,776.360306732776,0,0,0,1124.53708415172,0,0,869.703281762105,0,0,0,572.798534740965,0,2230.95247511943,386.838584449247,0,1221.13117152671,0,0,0,1535.38008201298,0,603.471953883678,81.0686719762375,0,0
"15",439.376436391693,620.763160570926,0,1065.43645574202,1388.21745437071,387.287271735033,44.791266017692,0,0,0,0,838.641348175299,0,51.0703841599892,0,36.4484460092062,0,503.23914054515,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,3515.37926913379,688.12504478675,0,0,299.049014040432,0,323.17174188541,562.559289070589,22.4759374104309,1603.41011662779,0,704.43617644508,0,10.3311824550345,0,596.888909890717,416.785291761407,289.53894297895,128.90592146299,0,0,0,417.59941384732,662.470878897788,0,137.641886673118,174.586439244504,1263.99175232144,266.61559972166,0
"17",572.343162552979,477.116692406169,0,0,983.615626399789,0,53.4306527556726,584.007745620909,0,303.816444930551,0,0,242.673964897199,188.56648225718,0,0,0,277.017840061196,0,0,0,0,0,0,0,183.899518648237,741.435080847517,0,457.679962681096,0,0
"18",0,1848.10885802741,1685.38887080614,0,0,0,1236.41366462453,0,442.50250187158,556.187938177975,570.225548531311,219.055281166456,0,807.628055095566,150.296586362914,0,343.951662105255,0,885.221833069244,0,896.229346002304,193.538110512709,633.718842972325,216.610389675117,0,1904.69942925652,0,1923.04799252799,310.109937516542,688.512756023521,44.5470475558283
"19",470.670184017038,1268.67696291141,1928.65703956115,2300.07398362341,325.44248611287,0,259.314245150497,1142.27475260522,0,0,0,1198.66724887757,215.892835476967,608.562269438267,11.6737263895102,0,0,0,0,0,0,128.183015256857,0,268.358768110955,1000.40917940768,0,0,0,788.127208848711,0,0
