"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56636.948104768,9.90760201676619,89.7726663838376,0,0,0,497.116267918042,606.731254112444,3313.85870709726,4225.17540162242,2914.83389405756,344.617972396687,270.208097970324,850.006142811541,3575.73910140027,37.1488951491912,322.547699106409,644.409105849644,0,291.174964489656,4414.04275118659,786.999964991436,0,1038.54882709099,730.23853861041,0,365.062022604049,1082.244983416,980.441477776668,10.2000102118847
"2",55654.9514400774,0,226.192459885263,776.250123613726,30210.1216480908,763.518743927563,85.6318212437016,112.872208086975,655.08447388252,1937.01890137898,803.312939147086,0,1412.25451258778,0,68.886165424875,127.796525422992,632.529368145905,208.554330466266,1653.41534254515,6.4664419621451,0,0,27.2086757240639,86.7297911694458,1824.68228873126,121.726423793842,2173.14100135708,2162.87266752073,0,475.080114224441,216.059175061956
"3",2103.47002169021,5056.01274380677,0,4820.56074292971,0,163.936218924724,298.477089795861,764.125519170499,2877.46781446845,0,0,207.909976151995,971.734113036854,468.737305473296,34.3920459351604,1131.85531926168,0,1131.00812717385,4.2228610124084,205.390914021162,476.964637454548,1616.56924542739,1.36365126851507,1024.61804799944,295.236443170833,0,295.177700955649,0,638.353648250391,0,0
"4",0,0,7632.6690707358,0,2060.82949865287,6.34394594528146,131.476109108439,428.685591288602,0,173.11523775791,552.702821665651,1427.82313763377,0,2336.89507225669,991.710241238102,0,316.50550935703,330.902348664984,0,672.255649832324,20.551899017902,519.231751436821,123.333947758197,191.881192275039,846.667395677621,2102.03550100008,1259.75009102692,497.152613102645,0,255.828596466432,0
"5",5854.95726722588,18555.270092625,4967.8652351499,0,0,129.672888891909,2576.7527939052,2085.22661287941,1199.82005437525,1117.93709451224,427.080437452239,1070.35011233314,483.008893529065,2706.44101999022,329.685740585527,675.757214315213,495.805396523962,138.107602740011,1611.34687100428,109.305367174018,464.910931408169,1914.08321920823,39.2365380685657,0,95.409125480708,1869.97297077206,392.898303466452,376.546208396073,2621.41656539047,124.41324458156,94.4997684872978
"6",1573.38290695036,0,0,770.571421047767,0,0,405.62277572986,0,296.038476166259,97.7602359669699,0,0,978.840200366748,7.22865422288373,311.921653556374,1093.57758528445,0,0,0,0,0,0,1063.02923773201,1299.3228129387,0,135.95041599024,103.635441629656,0,206.732960531575,0,0
"7",0,940.89879694099,0,833.342033742573,117.579737198749,869.76705730939,0,1405.82667881788,0,627.00447808438,187.620135496801,239.308491558013,0,1047.4408424399,411.793454124047,0,0,1184.54724216131,0,540.41907777396,0,0,262.599265455389,0,0,1500.77652491602,0,516.804549802955,629.541648508843,131.022080241889,248.499807731028
"8",1741.46645088121,0,974.806204188727,2594.1826512436,486.469544991448,717.523213438268,414.666907084323,0,195.597092108251,259.665997503598,0,2254.91378252813,0,0,409.674960446835,975.805964900491,245.510735885609,0,83.5495661515691,0,701.491619855275,362.984638375463,0,0,0,0,0,0,2113.60453494968,0,0
"9",760.397321195578,4818.83854984628,967.733086428076,0,580.898045840413,361.993092138431,626.461474138864,277.601006501185,0,1363.20897682754,396.718038080668,272.641344108428,0,745.911040620903,114.365238867286,245.189563308446,0,0,0,0,112.745884471719,1170.10206592032,147.170414427417,0,431.101490598785,2050.75410982009,56.7544031672474,691.297350575621,403.469431493981,0,0
"10",159.549708460769,0,0,0,1752.31959330091,1350.23321313906,0,1167.45740802015,3163.49141016535,0,1199.4505535006,1101.51330710416,450.533600062768,615.003549244348,31.3785852159946,340.679536069932,132.39220863643,897.408973480748,1243.20537156591,196.632125654547,0,2032.28396571049,0,279.610005307884,367.312911039082,777.026011303321,217.78307955594,301.619053774048,1465.73594491338,0,82.7835611407165
"11",3017.06209478212,1036.70558916483,0,0,383.738712455685,278.31872926928,0,1098.06085736776,0,0,0,219.211924935862,0,306.964621847035,0,0,1092.38147063577,0,1084.38036943784,0,864.760192407974,9.3579957136335,0,0,0,991.13479910011,3.58068987765801,0,122.265540976032,527.413956159298,0
"12",0,2054.96374412623,178.039850614695,411.284901866832,0,63.1597525317443,99.9479218630133,1032.18527798611,1012.80783151204,1805.90428594328,431.239106885913,0,3339.301165777,0,135.128210261642,308.879533830942,0,1216.87940988124,0,1093.01957297205,151.029529661601,232.002028187646,93.1600429988802,195.547663019562,825.995074748709,1316.85146877312,0,2146.6503576142,29.632112860657,173.352800723384,0
"13",1594.37184615994,706.957644247308,438.329525955725,220.339532104017,3258.72241955583,1109.4410521217,499.773214187886,445.651575206227,184.932880362063,350.460099201622,99.0144176577717,0,0,3612.29857941663,651.768034590342,234.25995485515,0,0,637.364059652804,754.167327413248,0,486.7638790876,555.626251336639,18.8895148351505,576.370935560027,635.049851928433,336.444021640718,0,879.39200752731,0,0
"14",0,0,2476.59260736373,2008.3828685313,212.389497250121,414.864457418057,318.162582900003,600.283216475374,0,1749.23893092266,0,2390.82910130575,886.840765495152,0,0,23.0516092304122,52.128103778642,199.248879086074,529.581758373282,169.253680811483,0,754.143203779671,127.001190682786,1086.69876462012,742.725053562119,0,399.586007348419,0,0.810836835189973,1712.66215870364,0
"15",822.638988334308,128.455416931389,0,0,22.9859659058987,0,0,218.626015575458,1839.75346791144,52.2046238120409,0,0,0,268.519299008222,0,0,30.3459214660388,285.276302902932,38.1657878663626,533.550943571601,0,0,132.002668986111,710.203602699085,0,0,0,0,81.4162075115295,0,211.126151235344
"16",2878.87147553616,460.761803149718,609.935717876392,1057.10920423643,1009.91414411109,0,1556.04025908669,328.296045713323,152.224740633285,0,0,857.354709613974,795.32869741537,151.685980563519,0,0,86.7459863876629,0,0,6.91449576595332,0,766.288326105762,0,549.658016705221,187.550013984526,171.551610705972,0,0,457.731581064099,0,0
"17",162.974038482249,47.1307465530722,958.889718869865,831.486612442866,429.725371441989,0,0,19.4086361272732,0,496.800863133809,0,0,0,152.550594748907,519.243084183815,205.433337521802,0,0,407.71725018615,47.5557243065731,290.029901254906,0,0,0,0,0,370.210276940154,0,0,126.447017865066,0
"18",0,448.485918694622,871.080459179064,0,400.807835385255,0,344.042799619624,0,0,2769.18761088203,1644.61571394446,1021.96416367756,0,148.880854011435,122.332075562786,659.312122984662,141.198026828584,0,720.487268503591,7.05785004069614,347.913095778047,2062.20545404953,369.65832099626,302.803378419784,0,1912.48626594929,919.877613740988,41.6030706838243,99.5564935449169,200.438259404233,0
"19",0,798.382548000828,0,130.919323852134,246.122322421359,0,365.913249668093,0,187.66142406885,0,225.824840309374,0,1278.89823543727,0,38.9690071861964,0,122.242863243452,597.972271720889,0,1091.11725378025,521.314570109443,196.781584198343,536.248449987997,25.4751023013766,929.144697581952,1172.36403446892,688.450275152623,1553.68984307858,1039.64533336537,167.846675854693,0
"20",216.322148724183,233.060768071599,0,1236.55155619789,957.762745509488,0,0,47.4394431196194,0,178.889176103746,0,91.5710763496717,691.808417418497,0,0,63.0105323888357,571.596132913257,368.701600505571,0,0,0,1012.46579283734,300.426687843473,78.415871801914,373.094153776014,793.142676965747,0,0,0,0,0
"21",14.858807442623,1065.35446972021,461.332060948228,0,1036.42195745848,5.37778669713398,584.274674424407,177.234880133608,536.748390448832,0,0,856.781403957384,0,0,0,0,0,0,333.916163326859,0,0,0,219.328191113867,26.1006445399744,5.94060619525635,945.411299455869,1107.92082978358,586.732957642322,0,0,11.1493323647682
"22",102.544824598964,1907.24137443599,2573.61732017393,1261.83285566308,4453.95129706308,94.1537013605123,572.143080821439,752.017133019755,2347.18509596302,0,65.084992728742,0,626.171563433269,0,0,647.539847429123,0,470.934281388866,0,0,329.674659521839,0,0,0,873.453092901565,618.304127170293,634.134299560734,1180.87343631573,53.2314973922578,0,76.4543601978972
"23",10.8523007383161,674.411915329368,717.947856252032,0,993.579118442532,6.83582773171267,289.395405065123,257.529669074657,0.724254376223328,280.297130336487,0,434.709138688522,0,159.242098902505,0,0,240.706837110006,0,30.9066189811286,233.753550780621,0,0,0,0,0,0,281.154152192743,689.490811417566,0,0,0
"24",509.788306233103,428.5249920512,0,317.369150320043,1140.07478185935,0,0,131.155380401271,692.949557266045,328.462551352215,96.1996919083095,0,881.013276024791,0,155.528686808319,0,431.122174989005,0,363.999766082689,0,0,187.63417532948,67.4361643485938,0,77.0972961939726,120.163278406246,0,163.720269165278,0,0,0
"25",2917.11747202581,612.74826321118,0,454.557935183755,880.161022580357,0,392.638109968495,37.4030814533137,0,0,53.3095210439167,821.796658260364,0,28.8603775849197,0,1368.74250752145,0,0,0,457.167054027868,0,0,0,0,0,216.860625646887,16.092945065812,1773.97828734762,308.133375776256,841.391202199998,1.7584460502863
"26",2834.16480434981,468.545361903261,265.013330497551,1696.2876564329,226.827487623565,0,97.9898101395973,1509.58285068547,0,552.472041304171,194.644499181692,879.938832800484,2004.51863187864,147.512168555624,0,31.3495229489475,0,90.1583010470137,994.056033430994,485.034968790858,1677.33818509657,0,171.513538356054,0,608.743677985743,0,1510.07650550684,31.7815275185764,2021.63284623836,0,6.20279800715105
"27",2164.41648253498,0,0,2499.98282738265,1308.07967537118,0,1823.57818391824,145.529286262756,0,0,408.160136480986,0,80.5301838920607,497.125557826451,451.619461625925,223.590736944004,259.580843781299,629.857576734428,570.462891870611,164.531081828983,813.874238925647,579.216569688292,0,0,0,0,0,0,1058.44729290057,13.5558808584844,0
"28",1503.3551594791,1412.69396054138,0,0,146.809105312935,410.478824937406,0,152.102065239157,346.017484096207,452.446810632323,107.231970114911,859.841787660132,2515.15670188657,0,0,0,0,3537.9201702697,29.1489667341212,0,679.445303618548,975.162000900444,222.923574153945,19.5209780091737,967.063521525413,247.107859640178,172.977807568437,0,17.4921327741839,0,0
"29",0,542.908384798851,0,507.763607740917,0,1486.82002592188,94.7445331806189,706.815404369702,328.793284636654,1331.32873978055,0,106.479209816471,461.023928202827,2764.11496815857,0,275.895807542556,255.210244463235,3449.73989247386,0,277.057093988399,186.202379302332,513.606596227602,0,0,0,0,2132.41197471603,440.447105374914,0,6.67275814441092,25.100774251734
