"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60882.1459944378,0,2078.00186527178,0,540.485819245968,800.983763133732,424.075428886381,0,800.82952085019,889.824027381543,910.011802338478,212.115311706589,319.827336290516,0,1527.75615695941,138.599634862335,1852.16050367556,4317.86141335496,1123.98675339949,0,2126.20957729853,0,0,51.4556485607282,3533.84234058731,0,340.527821373301,942.149879722252,22.5892215825845,202.53463211525
"2",59019.6863169407,0,739.074682988674,28.8933630664503,26808.5450064518,884.892055511848,562.749813388933,26.3620804111603,1652.24186599279,215.961551427948,0,0,5108.84138390156,591.432386681404,694.316837629538,246.950195009816,891.064646969933,1188.92464434722,214.64039629848,0,584.337715693062,340.543241031781,314.962595774744,494.501102322783,235.507128220085,152.2621489058,894.810033908113,400.140023853295,0,0,130.7163667461
"3",2457.22225713656,2369.51110549748,0,2812.70042126503,0,507.772920531047,1349.41155447645,0,500.980007785101,2119.11154561236,225.395534442055,0,873.607791136572,777.644586154728,267.525478332342,1382.20794944683,27.6509728652489,0,1997.97913791289,182.643373778649,1009.21177606783,82.6276437454306,0,232.063644032724,1331.45207296834,924.419136715418,517.137300085755,1243.40270715704,0,1395.90527023324,0
"4",2740.98021920595,656.521662007923,0,0,0,767.61633395833,699.802096035907,0,259.983208112754,0,538.960644768378,2897.47018349792,6092.95166982042,1363.31833620738,264.844635449627,0,0,266.639904989784,0,340.268588205863,739.63950865206,884.241723529764,1137.93063228749,20.2174571590856,388.792889268953,0,0,0,2676.84700869195,141.32052004944,0
"5",1741.55240323853,21831.3336523646,2413.71358182045,3237.66930565965,0,1557.25324161952,1595.3627838574,0,15.775639322951,3585.35007877637,1016.0497508677,400.42194423734,380.422011277847,2662.88768886709,291.272407016448,680.612816117281,0,648.756042514264,0,1614.31901949549,582.770545918475,0,0,1828.50278836202,145.445292418712,1423.01449459781,962.677005005706,1471.3180456835,2064.13376738887,211.721853174627,165.441410868512
"6",33.2990885220465,1274.99418790064,0,3.66774464223158,0,0,149.249688668089,0,282.850981536511,226.811511990467,277.319053608676,185.76126325453,820.472604035977,361.271952415186,0,0,0,1421.02834294323,89.156790148455,0,0,992.39085202676,0,280.177584227861,644.281040963589,292.879465498704,0,699.925022035238,0,308.077603695707,0
"7",0,3.82286953160184,257.569499113252,836.185586017435,2091.28609565668,99.8510483823493,0,239.614717483894,1182.43775119597,75.5390065659723,0,1937.9615655571,0,0,47.1131247318057,1379.55361870899,0,320.187998995448,0,0,274.698886289292,0,0,0,1.31383890752497,143.481327106565,1408.05263123111,497.877894454084,81.6404605058598,701.712105773027,114.891876096003
"8",591.147405935634,592.055927966131,1280.93728003609,323.110943359374,0,695.015933844512,573.908335721241,0,0,1394.89045487001,0,957.227712349817,998.158566070485,558.885314086042,0,401.134297194743,0,0,64.3507861378727,240.214485917728,389.136230959287,3384.904722825,236.081468979158,103.642200567321,967.009442432983,623.048108878754,0,0,12.8188854475395,0,144.235360952606
"9",215.707792045068,0,3253.96709517898,252.205402330251,834.458189567521,0,1022.50295783352,232.943138092414,0,414.32174460605,930.343313087783,1877.41863299424,0,1267.31352466703,722.148309042458,1062.39228496031,0,0,194.3196113848,181.959090143656,8.27462350897071,1222.31684992165,0,0,974.844936657153,0,748.954878894,0,1178.95955346139,0,0
"10",660.07557164712,898.930799843661,1442.65734245334,2616.76491837426,3604.30705513635,0,191.098520379756,1413.81486477071,904.611793945777,0,915.36258309725,299.497802962629,0,755.26710298276,226.47641798896,19.3625293594062,0,1193.53967962808,838.550245563099,628.437349866573,0,215.082827163287,0,207.691535887454,31.9621555247069,552.929864066579,485.611021536225,1182.31957523856,0,0,41.0521189497097
