"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53454.4120153549,0,0,1642.53733403763,57.8653992466385,970.171671531329,1465.47017759707,46.4189387111396,0,163.981555900427,929.653902549928,1036.40167904999,0,267.963794880883,1616.05607362903,1195.30486708981,4851.42374947911,0,122.052310070999,2115.15173701403,3988.59253556699,1989.29951506958,62.4549154296276,255.165719172437,1308.65453766571,943.519871132379,2407.45611830244,2638.04503726099,457.717954031909,52.2030432632549
"2",57944.124865592,0,723.048115608965,558.324276440935,9655.38449506687,0,0,2417.96232297549,1966.43193352046,5339.0048009909,2282.3044816194,3591.89617970473,1948.24499180853,627.679474566623,43.4418338095231,820.462673046679,477.512160142906,1363.51253508233,130.538290393936,2213.30993603786,164.652837495563,1580.83931546207,0,376.481571921077,959.963386359532,1060.31986875544,4180.25331458622,0,0,1941.2366398168,55.4272826666813
"3",1029.84387411147,2102.825724418,0,536.109871232006,224.215218086385,0,5105.16028191947,181.441257927201,1405.03788782909,4600.55394729445,0,8.80376872148963,0,2023.23031118714,0,2161.45589971733,465.139385242009,0,0,574.132527569139,96.5954814324147,1171.54152254643,252.924286857308,0,414.344998089546,86.2656765096608,512.128128559677,0,1025.40034960195,610.433788527218,0
"4",178.562169388568,590.195222495637,237.109002588479,0,7324.67289107533,122.25207715927,2632.72560356914,0,2146.10187748069,0,1737.07507435898,216.678610528588,1961.14398368214,1563.80624288488,0,0,0,0,2447.78644379718,0,0,35.6248723348623,0,249.448780414264,1435.16437014107,0,0,0,0,0,0
"5",297.147343683859,25913.3445601528,2519.66851972264,4006.84047131573,0,0,217.659165756467,3553.43138718831,777.052686822855,770.861698910801,179.317271785524,1735.77385470296,1679.8695755866,1199.5517933741,745.87572264231,451.661032401363,0,64.9937576246497,914.371619577399,0,0,131.587099352821,731.056781226924,189.745431318648,103.061651753049,2516.26735538996,1572.92346064002,531.180000996735,11.9618748605456,1540.03336292577,172.540090759033
"6",512.033341995609,1084.05533694804,0,0,50.1490686981807,0,0,0,0,0,302.358937033376,1677.36105720127,130.622628137106,2002.88135263681,0,0,0,153.160651866133,0,0,0,1113.05889292516,357.947949049792,0,0,0,0,0,959.98556162241,0,0
"7",1283.6776841406,0,0,430.605670923308,929.643653475154,458.896867564356,0,0,1614.28571588847,18.2996786050054,332.240305709639,60.5037866461656,279.622007533597,98.0587588804113,0,0,184.410995408634,46.4316581222506,0,1203.70707949471,2226.80070279152,0,0,0,0,953.501694788926,0,1078.26117104923,490.380616186473,0,5.46385509564786
"8",897.703645469397,160.648400474595,1444.51251781456,670.987767381618,2759.83036182593,0,0,0,0,0,1280.19698757767,0,0,1042.52989693227,0,0,0,934.128471462425,0,0,558.789500835478,0,431.177400166453,5.77638391989436,1616.86407276931,0,1975.38363608639,214.675268080291,538.709553736223,0,0
"9",1532.27329331123,1404.67919911393,2189.16443093401,876.211168866915,668.262138141348,128.148429552134,0,0,0,0,1252.50388386704,132.849052973365,0,348.514113114222,204.353473754704,1233.33190624541,57.1008775489475,2027.00002545705,0,0,215.01029569192,171.016031272312,0,52.8901626284538,0,1206.44507838912,384.057632476201,368.756844392795,2142.78389064615,0,0
"10",461.482325364139,0,4155.70328156271,2242.51799807687,0,428.250008500234,830.750236385369,1451.93948982199,254.02337313409,0,264.581238610112,142.104025157123,2426.0020254548,288.404221992285,0,766.540910095943,208.786429188331,3382.23503793397,326.034530474282,0,0,638.535281576415,101.115277846771,60.8452661821018,89.6545683548726,805.898150654134,0,0,0,0,0
