"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48416.568168862,0,3646.07836904196,7595.40678437934,952.07634293612,1661.82233142837,0,854.355763380982,0,2107.24948440711,266.340971886098,1690.08092185745,1751.73572992208,1579.47183436188,2441.94802182744,582.461195325143,252.846602427974,0,624.171777740037,0,1311.71348647876,2202.0194668913,838.105406649188,0,1108.41128280551,659.336521771296,176.757295513315,3227.13292365742,0,91.8837694841152
"2",55099.528035563,0,30.3531661741546,993.663510000009,20844.9304922331,2801.6219299049,573.017655433258,609.967888662353,2823.19934404382,2342.15844044055,0,1131.95191840554,0,1248.68366777601,768.64316854134,0,22.0364980526762,0,477.209150522437,2028.22504230273,1071.85196810182,3034.24916883353,96.8116181455642,0,1820.59704931873,2373.19521652232,0,0,1834.148724466,396.313930031046,0
"3",0,0,0,3201.60143033198,2008.48147607823,281.223943340834,0,304.169825295681,1314.5606294874,1785.19961974133,1626.77083418188,1457.92467494003,0,2150.25891172243,631.724359233338,1373.88446090947,0,1111.32285522719,1505.66054639437,1659.25861722718,0,3169.31320133043,0,586.254535593249,0,220.874024216001,0,0,199.100242127988,0,0
"4",1307.12306598693,161.330294557117,0,0,2939.20596966687,1059.83571163898,4.83687670669178,0,77.5620651144221,5100.26854635768,0,2459.44025121929,0,1861.84163288698,106.69736806454,0,0,695.006433918041,0,701.48919972092,946.87012718252,1422.11501260736,0,0,1403.15710548037,2410.80952509068,5.54347172316126,0,0,215.214563976709,0
"5",7459.434375311,17470.2370337463,0,0,0,516.873432266225,0,5541.98661862725,1388.43031897443,2287.97892325328,0,420.274591361246,1781.73049405693,1627.43168090375,0,0,291.634691040456,1461.92071628234,1427.86814381473,0,1453.7481511724,1669.84336015226,87.3799571298349,917.561762509098,0,0,3120.36166971951,2186.67918917029,1081.09560374147,262.498650717763,72.808206520841
"6",253.557505143289,256.241980627395,308.373159627831,0,544.780500914972,0,0,514.694598981393,306.3561955209,273.11522445125,387.490282358432,312.240400340558,1808.40161726826,0,377.071675480096,0,0,1.00238265425139,0,0,0,0,0,38.5571972856918,342.489582259005,385.544106823093,782.403044786623,1037.33404822861,0,413.961275362232,0
"7",2550.00963816099,0,0,463.1215949623,483.753099236551,0,0,0,2962.2299033846,2345.2632751103,397.941949116373,714.224576285373,740.660164252702,0,44.3009709657227,0,328.941357957,289.988612999655,259.196313436634,0,0,0,0,0,0,0,0,0,0,115.160446435837,0
"8",230.904123451164,0,0,0,3112.72309226938,0,1210.83854823042,0,0,764.304304746045,1212.29628276761,0,1036.4488106869,0,0,692.72111192625,0,1341.15321556611,0,0,0,129.794141311464,264.600866861627,584.520143273882,1002.02970769137,0,139.367084964381,0,2810.21243078569,0,0
"9",0,4455.07367914076,3470.47782618402,795.281456211452,0,0,0,291.073815184407,0,0,362.186102936203,860.436924562946,577.573645004855,77.1068916623574,0,0,389.672222642753,0,0,10.1582395999079,2200.76962858799,634.121850616277,0,0,0,998.055954460559,1267.66782330773,205.695868275068,0,0,0
"10",0,438.110894542175,2437.35825604501,0,2359.84325484369,0,455.160029729639,2617.58765241577,640.818540753,0,88.3405028039005,1969.40340243317,329.594898101479,1387.34756358671,0,280.925359094701,1151.88527717131,226.450461716608,644.721836201591,0,574.132642686456,0,5.24880677925432,0,0,722.266676026247,571.823352688211,1315.12532416353,1109.25894458384,0,0
