"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46065.0407757813,1162.84535727528,2449.02822318816,5139.70796889257,87.8876925232667,212.192517601731,1330.52100786822,0,813.760293008051,488.259100841085,2242.66573103132,2952.86846883809,4009.31164966209,0,762.246192905592,1286.76627200951,30.4778016721772,272.761906808904,289.058153472444,109.682081156609,3288.76585842912,0,0,339.402992761609,855.334493154013,3703.24063825679,2895.42762708899,2969.6356354813,281.086013326214,0
"2",57672.0630360716,0,0,685.245051704311,15678.1068511858,3571.97594612183,0,0,3755.32148207,2159.73571464006,0,1226.9116961182,803.110698997996,1828.51278325653,103.564042639449,0,31.1645910573868,2279.30878903579,455.362271006943,0,3103.60450409959,5306.13852424516,0,0,1406.80698372433,542.080326554462,363.005533541147,1292.19956981472,0,35.8665354871131,122.272652101979
"3",2977.75439820402,1168.07088591411,0,2465.67522472121,0,0,0,3639.23681889279,2529.38149173252,3751.19784130535,0,0,1858.52833861805,971.642338313566,1752.3860799139,76.2040405443648,0,318.297595360947,0,376.215417249627,0,687.708843626499,0,918.484502294429,0,890.104071998498,0,206.696298689091,0,0,0
"4",0,907.052801027318,0,0,5161.05228876602,0,2259.10332807201,1366.93354682418,0,1043.26906900661,0,0,4720.52109213949,264.564058144299,0,0,0,0,0,0,277.083584865242,1870.31188608327,1656.70623077884,0,0,0,0,3351.7493361918,0,0,0
"5",0,29417.918477147,8288.09611442118,289.206716562828,0,0,0,0,0,1624.07871708604,722.990288617044,1044.04298207499,0,0,0,1033.45954537297,0,882.663459598555,882.824841588258,2355.00932802476,1599.23053044639,70.293910964727,508.36457201149,0,0,2391.74250084109,679.413753069342,738.441832644666,0,0,0
"6",1356.9927613464,115.212909986974,0,27.6639025478669,1841.21197597682,0,2054.44914436137,595.831686282027,0,0,0,0,0,337.743820565917,0,0,323.706525437413,0,0,0,0,0,0,0,1289.05962963751,67.4400521318048,0,262.970024967043,71.33234487275,0,0
"7",3513.54702500045,0,0,0,1733.70659255946,0,0,0,0,1204.40611290933,227.548330219659,0,1437.65528168257,165.851338801173,0,0,0,458.69779477492,0,0,0,0,424.829646419245,656.750412134436,0,955.235101078288,704.40475673734,0,212.159509987139,0,0
"8",654.193327913805,3022.73212829703,1177.27356299417,1895.75375316381,0,0,0,0,0,0,0,745.255899971432,3800.19746809214,0,29.3995108511521,0,0,0,501.754325327571,793.413680487798,1338.99461893401,0,0,0,0,548.896407933781,0,0,0,24.0491805656477,0
"9",464.353554324154,0,1457.49979839199,759.960406111802,491.716602610375,1908.35007898378,1296.11574599153,0,0,0,0,0,0,0,0,963.984722407141,0,1176.98089926504,305.499969895441,1353.32986692876,0,0,0,604.838590255632,0,2881.28180250671,1276.49822002452,0,1455.10941083297,34.5518418981461,165.280417949231
"10",660.099641103377,3627.08060676359,0,1882.23358890671,0,0,0,253.965814151703,441.303320471904,0,2111.8519697118,481.217104170252,0,0,0,28.3768975265372,317.698881148837,0,0,138.545278169663,0,0,480.199423575919,795.703861730903,3035.91696134225,1847.21865515533,2285.34635198726,0,455.533399366116,483.111921083965,0
"11",0,435.150959096512,1753.51637075136,686.32145484438,2211.1278382978,0,231.943987901292,253.7211696352,1085.9630805353,0,0,0,0,850.941132581099,0,504.492976591764,0,421.343994702368,0,0,0,0,112.72850268253,201.159109866295,0,1452.6281440583,523.717728878526,215.4660759313,0,0,95.1150177767221
"12",2702.58335926383,0,219.131256224046,1825.6946037016,3424.97972659658,0,297.973528283354,0,0,144.1805406431,0,0,0,1555.01884015335,584.508429336582,0,937.040659839243,191.247428468552,159.88182656546,282.846381537471,0,0,184.155209962955,0,2451.58286389059,713.518352592381,1284.95002889583,0,1387.6686086854,0,0
"13",1261.18366703989,1305.48594771924,860.444296260319,0,5995.40898585669,370.311376586168,1354.29948039837,0,329.857120702056,0,0,471.318329106984,0,0,0,0,76.736620785776,1184.53678111652,0,0,0,1392.53754923437,0,704.471460366363,0,1102.97774717059,0,1150.52163766095,0,726.297624600169,0
"14",0,278.297609461849,1614.02044941365,1975.61767180534,0,0,0,0,1114.51309785226,5746.12656167186,0,1514.61085486039,0,0,0,0,650.649918831754,0,0,0,603.774535886123,0,0,423.390266345825,58.5592229940637,1532.3286118777,0,0,1342.58647347292,0,0
"15",1869.3509169344,0,833.639479192891,135.878716053891,100.153544239394,286.407678203141,0,165.448267729637,49.8929795740925,0,0,13.8112100960686,0,784.139004667384,0,23.5596227600052,0,163.203367918184,0,0,0,212.237332300512,0,0,0,0,0,0,603.567898388346,133.981345659755,0
"16",682.545212064484,82.9028734736474,840.652507757997,2664.55481235514,973.648022262249,0,304.462560893449,2742.20413871686,0,220.526559098752,0,43.734780980829,0,322.506688636303,0,0,0,736.912416984489,0,0,462.055816272754,0,0,2.324934333427,0,0,1330.26715046622,0,376.711557561645,65.1983639686846,232.754412828359
"17",379.284967606944,0,0,0,1530.74183994685,0,967.912568149065,0,0,535.860770623667,0,0,307.799345248353,357.636180635084,0,0,0,0,0,320.253819497136,0,0,0,0,0,0,434.722003196321,231.391679155095,0,0,0
"18",799.362635620075,3062.73333833372,0,856.044552255191,801.316776133745,0,0,1657.40524371174,3610.41427779152,0,1268.1779928746,1207.68145596408,0,0,178.343086726253,776.39929951099,0,0,590.620540150281,417.697821243229,0,0,0,196.900023180625,28.9498245720071,0,0,103.947783813529,0,0,0
