"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40863.0016857153,0,4152.02463734398,6758.13774000654,67.3134538133947,759.321367186674,151.747795731613,4529.03919959358,4528.90115272198,27.6305531170639,2807.57603744086,0,0,506.42767950889,0,0,4532.47804055596,1757.25946748896,499.681445215028,2385.8499782083,7630.54420269655,0,282.746480352544,429.591260201144,176.376723312219,432.540979392772,336.341793577,423.442779854265,0,0
"2",57831.6936224956,0,0,3740.38727319897,16953.6018877783,411.722462431521,0,1646.19290032637,0,0,0,3892.9722282361,0,4702.47262395594,1900.54356740783,0,9.55581051886826,1410.15253352688,0,285.377760853567,1929.45498428522,394.837706427288,1208.24377868687,0,714.70121391125,328.341773518637,503.106071452043,317.32757708848,4201.62779652119,0,40.0440108539389
"3",8824.12424075693,1233.48287289338,0,610.322379649756,2596.95408958609,459.858128671651,1063.57720821351,0,790.80415276883,0,0,1326.29543916416,0,958.406715399426,0,0,0,1495.42051629078,0,719.485563716739,201.777218446378,0,0,0,0,2509.43461103088,22.4900479714922,0,0,1446.91903105428,328.231971764664
"4",688.125521051121,7370.30431928244,11.9761850681676,0,1656.70029683489,846.507635314092,500.57756363512,249.030226426869,0,1746.88306076594,0,0,4023.56874245307,449.296107883672,0,0,1031.14389287577,0,0,0,463.069242727822,395.660925124651,554.98001802141,347.282481954632,250.724043473478,1795.54678552711,155.455609387174,225.573060917066,0,0,115.941503174578
"5",4492.15029566803,20674.1382657527,7805.82402470609,607.871551514436,0,2354.02121656168,0,4798.67726854435,164.83133686298,0,60.283165406215,1084.71639792424,1574.47761507003,0,0,51.4543457240944,594.427395043222,2402.11653453359,272.560099641715,0,0,2412.64794076266,522.607981267055,463.824263561251,694.708269602808,0,0,1416.80081110318,58.4961393892948,10.5666995325124,10.5759522990998
"6",485.395574494617,0,65.1048222018476,633.996800064726,0,0,191.679474141634,201.439750899779,720.839207368125,2551.69247404736,0,0,0,0,1.44914569231324,194.419632307972,0,0,1347.71587960637,277.885168333513,0,0,0,0,533.993261861494,0,0,1138.00358709412,0,0,0
"7",105.725772792203,1418.04428740855,0,192.545275017398,1133.75611297194,0,0,0,108.432241088958,7.75644135039556,852.730131195373,1379.22822294622,93.5287304599483,0,246.177488932613,0,0,381.445834668649,0,507.816280336093,0,3155.1862567046,0,473.517316918668,351.49717889677,0,181.92038110469,0,1104.66830203414,0,0.815647476814393
"8",2989.80747505903,1913.12248207353,151.707598353501,0,0,0,509.866383185389,0,207.621175004818,335.845449883881,457.493785421151,0,2279.0973438083,243.120521914928,0,0,370.061957879723,0,0,0,0,0,0,259.822470791409,0,2608.51898654687,823.496593345524,0,1366.32565836681,16.0059828974702,0
"9",0,2493.54279975764,2102.15772646145,5817.03360734797,857.345573260645,914.350254393702,0,0,0,0,444.759161511705,0,0,281.735148848792,0,0,0,22.397285040893,1745.17910379353,14.4410985422825,0,439.581598332687,0,765.00040559138,0,0,0,618.480402906471,0,79.347762588144,0
"10",399.811863780755,501.01681010671,0,0,2298.92722612216,141.457340206523,3164.37448313187,701.876201326933,0,0,466.211419582596,0,4139.64877850602,0,29.2135834202638,0,0,0,77.2273690413609,440.470909038652,366.065323256806,0,0,491.72119482623,1418.29075972645,1896.92380300851,1487.7595273237,172.011913008265,1132.39517095243,0,0
