"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43990.7950276629,6973.61815634307,813.764585028646,0,1710.09275616318,0,294.768361645186,0,206.377858033817,578.560009232562,1370.00339060246,3123.50110764977,0,223.800997832615,1130.62595745681,0,3688.55900418322,1827.67151004838,544.405847525392,1685.93511073946,6119.12306104079,1472.12636688915,0,3244.81023660649,0,2418.19829765182,2418.94345793846,0,202.293352764558,0
"2",48718.3719792793,0,2694.02297926745,4088.98115062562,16486.9943423674,0,4200.90149679098,2955.46849543415,1407.03426380483,4578.29370064319,204.144825940232,303.386121313083,0,1216.9874291652,0,0,118.98455577548,3359.5309495956,81.5877453322366,0,0,0,305.850595819335,864.206044632475,650.744345917114,8307.69939552438,828.693759572888,0,773.536159271476,276.937247400058,0
"3",0,2463.58220260818,0,0,3230.28850019196,0,1194.48118678871,220.896619888717,3835.43910259616,1840.78618886084,0,0,2676.94013847677,6212.70570787482,0,358.144215712214,0,0,0,50.6376971177054,1499.7306406032,0,0,0,0,0,1003.95198666019,0,0,0,0
"4",977.738124588999,3827.00141683407,665.193929459713,0,9040.22378399473,0,958.415375587917,79.4506148307614,0,0,1510.34408913015,1627.36769281356,0,0,0,0,0,0,1999.67434295808,0,134.865765802944,0,0,0,0,1231.4599032432,0,826.612182655228,0,0,0
"5",0,23290.2172394133,0,0,0,1049.42061606057,0,1630.52528347966,0,0,1439.77414710197,476.592236236959,164.072062969104,1560.52337240492,1278.50886125463,965.922184962934,958.749449697525,134.50703694474,0,1700.28483855073,0,6491.19062306899,484.723097587804,1260.64685215216,0,2360.33821640672,355.949340790967,1686.22397485413,5159.06956792306,0,80.5385686113417
"6",0,1990.38746555008,3097.44182675757,0,0,0,14.1360076038547,0,420.264716943226,0,194.745325358465,0,5.01682756104321,372.479767019745,0,0,404.094735853271,290.111582255645,0,0,0,0,0,0,0,1400.23804218131,0,0,154.698481029771,0,0
"7",589.566387402578,1903.45872732399,0,2619.18981947926,352.669128079231,946.757790949642,0,165.850191319536,4.98583774105191,0,632.64347808566,0,446.914898867308,0,1278.52734290437,0,929.765044027164,0,785.591931352484,47.5527561521327,32.2958171857279,561.549079109553,71.7849576299816,0,0,0,0,325.688714694428,0,0,0
"8",1179.58621899149,4215.55988604087,524.006272878471,0,179.681100707365,173.925172218422,0,0,669.388847045494,15.4337846677076,1210.56653853263,819.355466861179,0,154.049462489599,220.977687465994,0,0,2064.85584401872,0,0,0,265.622294308447,0,0,0,0,728.699992113497,1798.11095931786,0,312.094336874747,0
"9",751.001330607645,36.851923352905,385.867353230071,0,0,0,822.85676960302,3567.28652457062,0,722.387170798397,0,1786.91538217612,141.757577343358,244.121336950316,45.1633279488685,0,0,1135.11732423295,2383.23514114123,0,0,0,56.9951305283898,304.836104678073,3225.53660268231,0,0,730.825996537809,0,162.960839206567,91.6360927884459
"10",3261.21391093395,243.231026366433,2441.90995072654,0,5951.9029594947,0,0,0,2028.41294636125,0,429.266774296997,975.193943404232,0,273.434149568146,0,675.975189962897,160.836468117918,0,157.983335061728,0,0,165.29066133775,0,772.329678631974,0,1324.9059447386,51.7524357421243,0,0,411.764301621426,0
"11",2743.79825407466,0,285.214254234651,1166.98500525787,0,0,0,0,1634.17851252819,100.92197339623,0,0,0,0,43.1372623854049,474.698878109192,0,0,335.623346955544,0,434.660543238913,0,0,215.298492305711,0,0,0,168.729451904091,3432.09156974042,0,0
"12",289.905653302164,3143.85463029997,0,1819.82397588934,4985.6990609195,0,0,0,1533.93201912936,147.640239346049,0,0,0,796.467148647234,0,0,0,1718.48288364443,10.411924326522,943.838295733945,0,0,0,0,39.4637498893384,0,986.786621890384,1201.92168475433,728.733756868224,0,0
