"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58391.4102406649,1114.41624945375,76.7901574224737,5260.38300383018,0,623.911604395731,896.14157915776,331.643353792228,3287.40350878389,0,971.695487976998,171.482733109907,452.376709305259,0,0,207.554980539417,306.773251698271,2105.95767778895,202.219659235098,1243.25079601012,3293.43083996442,51.1484035581363,0,435.405575765977,79.8789035530329,2768.61522574335,719.926737403802,632.143619290006,276.64118371617,137.372970877615
"2",39988.6379636376,0,5404.20286268227,468.989510018287,21369.3197187318,163.295108319105,640.566546868514,3683.26086883627,731.181424677695,2426.03819316341,0,1186.74715501804,5005.89855052528,988.374333963948,1047.41404093481,1839.99545332896,635.046336871002,6275.01006205041,1446.54026572749,204.090221911406,764.583722790148,0,799.769252862301,147.718678577246,1532.63343531737,3782.63419859899,271.56421712485,632.706704882843,949.146103709697,0,36.9926523420602
"3",3935.15175592794,0,0,1053.52344632449,3019.38979641277,381.418259749928,1881.71441189655,1464.50621909715,388.704872886224,4526.28050102672,79.3542629651402,1302.77670026668,475.604316708786,0,394.967934628912,1209.67294870672,0,0,0,0,0,543.056455528376,193.341570629042,330.168138637568,74.2941693145501,339.875289003393,2044.26307921297,774.070293150492,175.449765305146,0,0
"4",4469.56300417635,1305.65208057985,183.358369528952,0,1587.53687775559,462.130502146488,314.91719906183,0,1664.03502595605,0,2427.64644067473,3284.08223252585,415.330152227338,0,942.646624921141,356.860800879639,0,654.021784408067,0,0,156.20657847699,1932.7583611829,0,0,596.49840062165,0,0,1947.82258306289,11.4514963840565,0,165.828707328853
"5",19756.683794853,13319.0792392067,1698.02655075462,926.236525917423,0,609.281996268827,552.374061089371,0,0,1066.29095168219,0,0,707.439409650024,333.284566736011,87.8880468118927,1561.04858690487,193.758279214321,537.69166169557,0,300.290598798128,523.149659400024,0,788.032296994022,313.338046398807,1262.28045053385,7497.16880166306,242.784562554246,0,0,248.227379645665,3.42210369965764
"6",154.828483187594,1442.21334308102,861.891431032404,525.421478248129,0,0,0,726.363213972363,809.514649848539,0,523.102572950994,363.503139965764,0,1.27979043434814,0,281.02502710295,0,0,899.085543321656,0,428.902103678723,33.933463541174,0,0,68.7621401155598,172.688625534703,0,1051.09977209793,0,0,0
"7",1410.20380975837,1125.06528797087,0,0,548.520500269959,112.805827109066,0,0,755.590356941354,0,220.785307590357,0,1564.64680550803,266.851570158626,0,0,239.94549111603,444.510928345971,0,718.964961088617,364.945323228834,1312.13917164099,0,1056.83067529432,0,175.286387890433,0,1289.8458011873,0,0,87.8536972049204
"8",1381.61908348118,653.075729083831,1098.91579121938,451.052850441516,987.133115511274,34.954346438619,563.590500675091,0,2106.15963116136,0,1599.7514830653,331.843723977362,1044.03586041284,65.3190118224249,124.517684873294,605.492616835406,0,175.645048828706,1244.11648678302,0,0,0,0,559.546130925759,0,68.7915804159741,353.780017718078,266.846596523089,640.696325069712,175.030249269258,0
"9",1550.44460144699,1501.40734427801,821.306301744519,2525.58130473864,644.85413522965,0,222.460679789574,84.8221346422031,0,125.108265347363,0,0,200.81631925779,0,0,47.1354944032887,0,0,127.312220317267,1172.2569557391,386.355243010207,4164.23337367517,1299.26567052544,0,42.7728469129542,0,0,1543.46790586713,0,135.751131451982,0
"10",0,3900.93794185505,2418.47786612125,567.191983411758,1133.46079495618,269.778823902085,0,1285.46584743889,102.107774696747,0,1236.19077666145,0,1589.94421057272,477.926133327578,242.689244309899,0,0,305.328380339391,0,0,0,0,135.893907078258,701.677157607198,1565.07761964599,400.273911693474,697.616445394222,1781.10754365782,335.008537857675,0,179.248775838661
