"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48108.1084805776,0,0,3138.85120420759,741.980054432191,0,876.133931005279,10090.4669710438,3463.54951491957,250.589326234006,2989.77604575389,2177.68722849361,2008.19651172912,598.522025892273,725.360057073023,259.852244201938,2686.45084109462,0,0,644.671902653994,161.431421928309,0,85.729408566118,367.772856059865,1193.20080519111,2216.96691302058,376.842566205987,646.209487063809,229.624655689906,0
"2",48912.6594654589,0,3517.50900648858,0,0,896.595415996649,0,0,2838.07125675402,392.089079942903,4025.67828590077,1143.51700216289,3597.9386640208,2679.44603158251,470.520932794828,7539.73294593916,345.836349570914,2030.14537254147,2101.15840305021,872.003913004786,2428.57607263668,4758.08970918531,1091.84312235406,1273.89283759239,1784.18995861141,1612.1880069759,4225.56927804752,971.873017667464,2599.98683301955,313.246622171786,0
"3",6688.50385358678,3160.04593461726,0,6713.01508953808,874.086889126774,76.2166350449417,708.908355155373,0,0,1579.45742745162,509.994015819953,0,606.889044551666,0,602.950456204888,0,0,1688.38850040492,0,779.716604526319,0,0,277.238037430428,0,0,0,0,0,0,137.439922319804,184.733421600552
"4",2254.45633383994,3099.77306185755,3337.84056421493,0,80.9674342990113,0,323.197936710246,2901.00768697918,0,0,0,1207.09944819258,473.749155366094,0,0,517.986529958553,612.244349284259,0,2189.89995271038,1767.11937665899,0,255.896212473253,225.609260329434,0,0,2059.88127830856,0,0,491.550028780482,1080.06861193565,0
"5",5172.0247868311,17310.0977804714,1419.82958513741,1701.37720284702,0,293.172917149147,0,0,0,7049.08035351708,0,2395.57309294615,0,3080.2133209625,909.397806866266,1783.34413528251,288.413262696698,1601.2294123601,3128.02688897134,169.491549791552,950.48739774588,0,0,0,4429.68447163088,681.087383800165,0,0,0,165.246221464709,0
"6",913.846830486179,1133.82126247293,187.898005761992,571.13302833953,0,0,0,1166.75317968776,0,0,0,1539.13485711649,0,0,0,0,0,0,0,0,0,1560.7238777928,0,65.0360019366375,283.308474881936,0,0,0,641.401639505492,0,280.557620132128
"7",200.603532265302,0,0,0,1122.59115847508,0,0,0,0,0,1524.44870015948,0,2489.58868818678,0,465.561628053924,0,398.522556384717,541.077544052781,0,0,52.7942062570932,59.8994065574214,352.296766268908,0,0,0,3375.62091604991,0,0,1111.78679959268,0
"8",4552.91559117557,2932.37706613631,0,0,1025.20686770483,0,0,0,0,64.70123070008,0,4026.10097157787,0,0,0,244.080926447545,0,0,892.99356342194,0,175.143077995171,0,618.3945693732,0,0,0,0,0,0,0,0
"9",616.549469364381,2527.56484490623,917.053800268218,0,3616.61129220598,322.418194818223,0,0,0,0,116.357190535654,46.5018218356595,85.3142690288523,1435.67844355336,8.59416146150056,0,0,0,0,0,0,0,257.839921175869,0,0,0,0,6386.31133443731,188.82439464566,69.7327901403103,0
"10",868.012361824096,1103.17476162287,1241.05215831312,2784.28623544375,1996.69411779954,0,0,0,0,0,752.512929642292,945.591566399161,2211.920271627,0,0,0,0,279.564776642486,0,0,0,0,0,0,0,1667.0630344629,792.950662572714,568.474086376182,4114.10671364041,0,0
"11",682.466515291133,0,581.754294744099,790.499619486438,1046.99954716832,0,0,0,0,0,0,0,981.293977657452,1289.08278163982,66.9894356479335,0,0,177.276329713051,502.421504863204,485.599170432334,384.420866348761,341.144897648641,0,982.259138656457,0,1490.05159539656,0,57.7094325446556,1175.36843689205,0,0
"12",0,3580.28421470692,0,0,4962.22123234214,0,0,0,0,0,0,0,0,0,823.027383877479,0,1627.85722645461,0,0,0,0,4631.04436069217,323.742369252952,0,794.806053406868,344.388840795078,0,1259.58996311234,0,0,0
"13",0,3082.19580541246,639.211451582908,0,7185.98498818991,1028.33702671148,1759.46173023431,0,0,1976.57866994324,0,0,0,607.988072680967,0,0,1311.63187273788,0,0,0,0,687.35427742737,0,0,3.63430940895779,0,0,4.01042027469532,0,0,0
"14",0,0,188.646736564799,1499.43598460336,4884.92662460364,0,0,5017.27687040773,260.003251005535,0,0,110.843849760917,0,0,208.013355000402,0,0,3943.67905641007,0,0,16.8635562490375,0,0,724.785989868528,0,0,0,0,0,0,0
"15",596.555831834412,884.242884218169,249.761646921548,1.92686836872261,840.884827765814,0,0,0,0,0,345.952315117765,853.958976603452,0,450.513125790055,0,0,0,0,0,0,158.253540359138,0,0,0,70.0751855043206,0,0,573.860540993582,226.987045247429,122.29857499335,0
"16",551.198008954382,28.8111832222316,0,5473.9954909827,2391.95192885561,0,0,0,0,0,0,0,0,2446.54747972756,0,0,0,0,0,0,0,0,0,0,138.651210200843,0,0,1052.80750671186,0,0,0
"17",274.663408806119,838.956730093766,548.035973694828,0,1004.31682963275,0,0,0,0,0,91.6359604361199,748.907592120582,790.061144419184,0,0,0,0,0,0,0,0,0,0,0,0,155.677716183678,0,0,613.347818671448,0,0
"18",3427.31734033958,2066.28410129191,35.8034980100154,0,2239.64533982773,3499.28077866136,0,0,166.935377246882,0,0,0,139.274288699399,323.747707694116,0,0,0,0,0,182.861631968918,0,1196.60622170114,0,0,46.5193991193916,1539.35213532247,0,0,422.957387926973,0,269.409444071353
"19",742.521997919156,2883.57697085792,0,0,2750.41271692564,0,0,1278.84766141373,0,0,0,435.892157149739,0,1157.811950451,0,0,0,0,0,552.612326046525,1063.29975429498,0,0,0,0,0,272.980113468729,0,777.028257260587,0,0
"20",0,0,453.888659733132,400.28705997387,0,0,0,2621.72680574463,1522.75380090598,69.4133931662707,0,796.478451605516,0,217.424511800682,0,0,0,0,0,0,0,0,286.02677453119,0,97.7511322263969,0,0,77.9596464734287,670.548544365755,0,0
"21",675.310734950756,0,767.427428807101,0,1934.60026946668,0,0,0,0,150.169531548264,942.869240646821,782.71508293921,454.234632697363,0,0,0,0,0,495.529131659295,0,0,648.335189663561,0,202.560517944896,0,79.8600830783571,0,790.756828745618,0,0,50.515783505478
"22",550.21208469557,981.416016330371,567.704542924429,0,6774.47438194269,1374.43750889006,0,0,1103.56576862851,2531.83277948645,0,0,0,0,129.920681226168,0,0,0,0,1043.97583422118,401.430544622245,0,1458.65403512743,317.055310935266,512.561521154804,1062.00660167759,0,0,0,831.295229277337,0
"23",0,0,0,0,0,0,979.764006023634,0,642.232560968411,0,320.692461560169,0,0,0,184.983599499482,0,0,0,413.008547759967,333.814327536438,0,0,0,0,715.909799343079,0,0,1202.29138586272,0,508.839996865636,0
"24",570.355917677598,1925.15437879888,0,0,0,0,846.708591935811,538.115017607015,0,581.605407280245,229.210980666968,0,378.278832739005,0,0,0,0,0,0,0,0,220.575114817433,0,0,168.381957895715,633.853299321268,0,0,0,0,0
"25",40.3919483200315,0,2178.85826451353,2496.32147817,0,0,0,0,0,0,386.116359021861,0,168.184160642423,0,0,0,0,0,0,0,349.866284251645,0,0,268.960276658491,0,2909.05825279777,0,0,2384.95986057254,0,0
"26",384.806294140322,194.237199408312,3671.84110111798,0,1835.97045602415,0,4437.21130754306,0,0,0,0,0,0,161.147800453186,1000.35697233166,0,293.731950430446,1033.61473543128,0,677.365211529783,1345.32099513635,0,0,1214.27793486919,0,0,996.103295384908,1259.40012647927,0,0,0
"27",3128.23850776882,0,2670.42186545098,0,0,0,0,169.816343483275,0,0,0,0,1803.4421401456,0,159.564349567983,0,0,0,0,186.090228779941,0,2192.07593475719,0,0,491.545086804493,1685.78537469742,0,0,0,1166.98679875303,38.1722786187733
"28",3776.94513975164,0,1005.03362390827,0,1634.1632479652,0,0,0,0,1091.96984627913,919.490516189034,7.68113637727615,284.228343603107,879.55588903913,0,0,0,0,1996.92990513047,0,0,2255.77213662618,0,0,174.372792941462,0,748.753607283383,0,0,0,0
"29",0,3315.84736971162,461.303949051835,0,390.294136389793,0,2522.48086824703,0,0,286.815258299049,701.83693529064,0,1668.21022445219,0,0,1396.96172846056,47.9817051843743,1584.88033897822,0,0,0,835.976482099899,0,760.917969613896,986.972396614205,254.674903876038,677.982446822676,0,0,0,0
"30",1298.17734438939,447.516014385698,0,86.2696131625539,584.436036904657,0,0,0,0,0,0,0,0,0,0,0,0,303.004449753694,199.100770936545,0,0,0,354.621920386728,0,0,1060.77908253229,292.477856975974,0,812.475046735473,0,284.141849680701
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
