"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47623.8262502516,2336.2372540341,1322.24098728246,3701.72530165042,491.99973036904,0,835.405964603961,87.2443592083189,0,457.720655522024,7624.10172589184,5877.81937289406,2408.31319912769,1520.73881040135,460.576746167828,0,291.762824826032,115.581886302272,1232.77449101711,1696.56764149856,469.458633241907,0,653.208460451123,466.013706982838,1640.25890668722,1349.81641424106,612.557955268575,320.736151553502,283.764024529209,157.522999030696
"2",47964.6506489292,0,3086.40777932392,2332.69103122054,21744.6706878081,1413.75707568437,0,0,2724.22721591741,170.332963872811,670.859610485706,2005.10734987956,2252.4300987182,1626.54198223624,793.072322429456,2518.52437478703,282.757197629742,963.515103902891,1567.89669990296,754.737217386161,1451.64746891553,739.515837175017,252.072362922209,521.963258294562,0,2776.94707086668,554.529801073585,707.17689616001,1526.76352111302,869.762255395821,149.799751444197
"3",0,3743.77614176205,0,0,1116.92059900234,0,1852.76830979459,2199.40630814538,256.619033272362,1753.54027062564,0,0,248.472575590026,815.887595609249,0,1702.79183898063,538.916856974177,1401.20018924477,137.439827291232,17.1707028732295,448.093924946898,2451.1305981046,372.376185716504,38.256228481109,0,788.662947270121,103.245486396433,4286.08459596334,0,211.404576470665,103.419394863833
"4",1675.52505152806,1622.77702803558,2251.30164718069,0,4201.2262396946,1589.3334977999,501.90077111145,0,0,335.350236769123,0,977.605741266776,141.69712601127,1311.09828493526,64.5166348230661,0,247.641254102633,4262.13499386614,0,175.011692812563,213.79055587784,550.673996442094,225.887490085035,0,0,80.1652668213681,1737.48884662206,0,388.753559696173,324.467306417559,0
"5",17672.3614422592,17360.4695545503,661.582116393877,1123.78397782576,0,0,202.00079655383,638.436010287728,481.015245876838,0,0,2406.07221155869,578.257150316961,1642.51232584342,0,804.688700149322,316.150693815693,1050.32558666362,2286.83002960752,528.447170464278,0,1746.65826615818,1048.30020543636,484.796789493837,461.315680703305,197.288645931882,0,0,486.715791608334,349.76917897261,0
"6",733.318300546152,1405.40599908514,0,89.2591146098272,422.023919780692,0,0,194.688474184519,0,0,0,0,0,140.451453615986,0,1803.43658150639,0,518.792329101212,927.194713582419,708.998417335482,0,92.6028345003149,0,0,0,563.645043277452,0,0,743.79759698831,0,0
"7",0,322.996597490092,0,0,0,0,0,912.395776860546,185.718487827523,2437.60752462538,689.052976851477,158.833239086388,0,2140.23019388418,0,0,31.3337834134264,587.308563708576,0,0,392.444196411273,0,149.911217028971,40.4098031204933,480.05524490455,166.121767410628,1624.35955674262,0,1376.01297293788,0,0
"8",366.587683005472,3440.38686817137,479.925629459993,296.923423352405,3832.48819149223,0,633.263640809011,0,172.917563009655,0,2073.91388067091,0,0,616.510050113892,0,0,397.056665188704,0,0,0,999.504919979565,0,0,0,881.580456046856,0,0,340.854893232255,0,0,0
"9",1412.05277134157,2050.11782402313,135.642083221362,1322.03034175877,1066.02528134534,11.9209977653318,1715.83914092155,0,0,0,457.77249620089,682.502680264691,1231.98172322758,779.899215489578,0,1076.48699626974,192.61917331549,147.220901842915,0,1392.50731269913,501.455204511882,0,0,0,0,779.440035413048,1405.36240266415,0,0,0,234.475346100999
"10",0,2102.33358412871,462.620236299201,1890.46260012904,0,199.430610434145,0,0,2079.24606235264,0,667.913385788643,0,410.24130367432,0,0,0,0,432.965299923528,0,0,0,2776.35525074589,746.75739681291,352.543733160384,617.373889418668,3841.26443438971,0,0,1914.41615404944,709.608217248356,121.871517810728
"11",170.368176140524,0,1506.98631032292,0,0,0,80.4941264456603,128.679528497184,0,0,0,1005.50391900616,148.214281429835,213.790078238399,0,40.6092327879084,0,0,195.237274677402,0,303.038155275748,1330.34561417159,0,0,737.49527531572,2113.74790113601,97.3859118561809,1307.60399778067,0,1655.83776104893,0
"12",1354.24670553321,452.511153755222,119.883782827678,0,30.4511788705335,1710.73988694126,538.331942483042,371.350348207676,2588.57233159587,133.525481731955,294.526017009251,0,0,401.273907665157,80.1250585910749,108.396448188924,0,320.228842572177,3139.64177797617,475.762578526035,0,3235.04716457268,180.614172350522,79.1240868639386,0,153.25498300017,34.8302966858199,1428.78932191834,647.63481112159,374.496461686948,93.602903965185
"13",879.547466652099,1533.77336022836,1595.85840549367,2526.76346140159,3950.79225777351,0,0,861.842924074597,3072.57486058889,0,243.611129237314,329.264470076093,0,0,0,0,714.427565763885,403.101086564567,0,0,0,0,76.6786692934288,2098.15296745649,0,0,0,0,0,0,0
"14",349.848498235856,922.135729705227,288.235119330399,2273.96273179498,3668.67987638151,0,120.897343392747,534.287626581785,1.84571055662752,1755.66276630942,1739.26966814129,119.570358889892,74.6307983422121,0,0,338.446749974568,0,462.852815013217,0,505.365189134632,0,1653.716221646,0,51.6709769539605,324.345161385437,0,685.08135414551,0,983.97057855848,0,0
"15",51.0333491180255,678.904819894038,0,0,299.830051109568,0,275.929973224102,0,0,0,390.418840429049,0,188.957679144971,1677.4656022542,0,87.7025623359891,100.553586464984,265.507204196731,0,273.189133678066,0,334.207811393783,571.001956445705,0,0,67.946941714448,0,0,60.9051346091075,51.7167177049413,0
