"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54969.3251746635,1609.27281227806,3760.14663153903,0,219.396821500618,2091.59657552626,632.36046325855,202.352775043094,6755.20711146328,1447.73008871159,207.166726831168,4132.43421926085,0,284.215431042214,0,831.251028017576,0,0,0,71.5873173772726,490.253327127588,145.253810171184,998.517944676751,140.340143361316,312.591750379197,2501.88319333902,835.894277490893,1247.35555804152,0,151.841271938454
"2",53327.6361875772,0,1124.4761632779,0,22902.9111469979,268.620281748714,0,0,0,0,130.981848026363,1348.07385444492,416.986375258385,481.882672243589,292.430510315453,0.732778390963318,381.287162582367,711.641508044661,1312.44734838183,1171.42444801969,1475.76995280224,653.893707209554,452.733508023334,342.966111563722,6065.74715438638,1147.78751722854,5314.43580947502,1596.83960790618,1333.34271018087,167.309219386566,0
"3",0,0,0,1879.79116042177,6512.76507687755,366.021279495816,0,444.768774912254,6910.42485471289,0,275.984129301909,0,1354.0308152215,667.104053065705,491.615820258176,0,0,997.950406061205,1589.94096179371,439.596387904072,0,1296.89074569993,0,0,0,0,649.281876085392,711.417845567627,0,0,0
"4",0,4322.05985503151,0,0,3428.42814559719,0,0,1376.50505837448,0,122.649659726819,571.608469421142,0,0,0,0,6421.85580379132,0,0,0,0,0,0,1628.76120095708,241.670198965019,245.944943084762,4318.26553384691,151.644432260381,0,0,0,48.9539208427414
"5",2504.14072719845,13310.6761388429,8307.5824400233,453.481723364907,0,0,1184.07749854275,3466.75735448926,0,0,627.680565839532,2020.73032506221,0,3060.82957915373,0,0,0,0,4325.14700649998,0,1731.8001376491,5210.70467057715,0,488.246643565795,0,0,0,5632.87100893822,0,203.051750724968,0
"6",0,0,0,1985.12828823871,0,0,0,0,558.149404714049,1126.43971283065,0,2.30917557668602,0,0,0,1609.3636792678,0,0,336.218575210406,137.622417005962,608.512089369701,45.2528904758008,0,0,0,1083.20893628359,279.534784635998,0,0,571.87482450463,0
"7",0,0,1835.65454464173,0,0,1102.54748562106,0,0,0,27.1427759885304,0,4482.04407306151,0,0,0,0,0,261.928764389752,240.251699625486,0,0,0,691.700216159015,1570.82273977959,0,0,714.463377254534,0,768.236225782875,0,0
"8",0,2212.27616457744,215.849598513533,3036.31481619924,76.8558100069379,330.285554468372,148.852109309333,0,0,1423.81083334562,0,0,349.323946348877,146.390951768686,50.5625524617941,0,0,661.826379788522,1357.60760957686,0,0,701.690815348956,0,0,0,405.007430283157,2282.93350361318,110.711921134588,584.631501740162,0,436.982366047253
"9",387.016871622223,4736.57705719921,0,0,0,0,846.873127039662,364.87550588993,0,4310.71254692516,0,0,0,303.479194465179,453.274166640569,0,120.448243973083,437.366887657386,0,0,0,4634.72832696471,0,0,0,0,0,0,0,0,0
"10",0,17.6443860360652,360.750555620369,0,2436.12713645089,1130.82321307646,0,908.02664232786,887.467469530179,0,0,4709.81068396405,3322.44964053008,0,0,0,47.373342288518,332.94711853254,359.627648571447,0,477.763239914329,0,211.684982560338,0,1032.56104676393,0,0,230.265664474731,2860.08090572486,0,0
"11",2081.23692654393,16.8266076014108,372.697310764885,0,0,632.707975173506,0,0,2283.58996510123,480.161764209039,0,1475.80497852013,0,0,39.3156540543791,0,0,1444.87913740112,0,0,0,1491.68979805903,0,0,0,442.0717643257,0,0,0,274.355662376511,0
"12",2144.72810041236,82.5617412821418,0,0,6.89925517429142,0,1335.56403701389,1238.44416575294,0,36.970218315038,856.163823950863,0,829.167336045031,470.242100321838,607.007801539913,576.483034741493,74.7898960716509,1053.22091863986,0,0,993.281979682864,3663.17823825889,0,0,0,216.116292975401,246.295583334411,1119.0435574492,2796.80356367871,0,0
