"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28017.2304273531,5293.9441850879,5252.79373053792,27349.7781753256,39.2869555251341,206.654892157595,798.296679104985,0,631.31058895143,26.8590005609473,240.914929795177,0,2478.95169256629,609.759304711482,1541.06690664043,248.295503132606,368.995493736331,1141.71208106461,0,0,2835.74164343512,0,369.708190302342,215.425338618211,2612.89015567494,1386.90376175189,1761.25787423564,294.033163942666,316.163778824263,0
"2",55263.3732694519,0,2870.55836672889,0,10527.9810900645,284.609864326825,1456.52947821381,3332.47850407513,1605.31520260942,2704.0844199974,557.832157463926,6623.10396863514,0,245.873146636162,0,0,480.113923057525,4319.11467927794,168.259118596215,7.45855062848986,0,2951.55244840161,988.696657474218,340.570700021784,1877.75418802673,2356.40553538628,2317.48344565917,364.498216432127,0,333.08491120424,445.625741104043
"3",1427.71779668909,2470.78070070359,0,315.465282112195,3055.13612258744,200.303458914887,0,1426.94207453792,4267.06311946608,0,0,85.6867726480539,542.396323173534,404.91000715931,0,0,0,1653.89715548991,891.086020201428,0,0,0,0,69.3198687326357,0,529.269335965623,459.43527193437,3542.10782422137,3246.06705284206,0,0
"4",2461.09631741636,6651.5659166459,1653.1307115767,0,0,121.070054606536,0,0,507.235913648848,523.654788445969,407.14976481425,0,0,0,930.157500828518,0,0,1425.98417950268,436.734920767276,342.010024113473,29.318479005611,4845.68466672092,0,0,0,0,0,0,2319.55504577241,223.998938033664,0
"5",6639.14038774798,20500.6153227162,2017.59571587551,3108.1691640099,0,946.638600466469,0,0,0,0,18.8481054118731,0,0,2859.62199443338,0,0,0,0,142.924471002168,0,1822.99209221569,1704.94732060918,0,353.368426545231,3085.76700495093,5284.2414302499,0,34.3037516032289,4008.6037826333,0,0
"6",123.522128612607,489.513997618461,0,0,373.707316470074,0,1895.79032451185,0,447.203103862679,147.290736427373,562.026688560756,0,0,0,0,16.4544971566506,0,478.076200273605,244.463272847999,0,268.303246966487,628.417813385097,196.081815666199,0,0,0,116.836989849805,0,2355.92664590424,0,0
"7",0,0,1426.8619687623,809.196069032354,379.782623177333,0,0,0,0,1668.70721725297,128.202989350191,1885.3938834882,1416.82271831408,0,132.742831965501,1861.12332004515,220.304062530367,0,373.705755781529,0,0,1197.49912172124,0,0,194.449340882757,0,0,0,0,0,0
"8",5874.09464038238,975.931144118613,0,1763.36220455173,0,0,0,0,702.509106949542,0,0,0,0,1020.61223351399,0,47.9637720916005,0,2316.38739202929,0,549.308354670821,0,0,0,491.804519678064,77.613671368615,686.051066028067,0,0,0,0,26.2757591496243
"9",79.0885421541529,896.97913481749,2646.42182824881,489.372757835693,0,2653.58067765977,0,427.754927937552,0,3475.68001643186,166.027904099808,1775.15474977988,0,534.605019519978,0,42.3248024158068,0,567.194468901181,159.93949084301,19.3474879552799,0,695.149412607902,0,0,808.801077995033,0,0,1157.92962917409,0,0,0
"10",4860.94133204752,5280.71204360188,0,0,1976.43251319693,0,0,308.299158184266,860.464856902141,0,0,0,458.228729372858,1321.59722783719,27.7440137663131,1977.02652180094,0,1450.50168843169,0,307.108777706762,0,343.630799581728,0,0,0,0,0,152.716013935903,0,0,0
"11",1973.32350121775,969.212369570652,0,122.464767151178,0,0,0,469.491777085355,511.200363707491,0,0,363.803500572482,162.216753994889,939.139519916678,0,259.547705740425,769.030613385869,321.65465581851,82.9629902666351,0,0,0,195.379794277308,1651.79857036129,0,591.168227254818,0,383.558221475275,28.8276926191991,1240.55651971503,0
