"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51236.341809583,0,7122.14049121079,1362.13226211782,16.6170496295221,2314.03549376547,742.356061086505,1711.87949471918,1848.10639357894,0,528.007975337359,0,0,1.68469198042794,3186.97354767763,0,4097.57112040787,564.402138095309,1617.84341235945,7.22748386969721,0,0,781.840747159546,4238.01700732415,0,320.325559955017,1215.10819012115,875.833057890307,249.530465165802,0
"2",48118.798980715,0,0,0,23171.2410361647,0,280.290070746205,0,3079.33054300355,7942.00914961604,0,2689.37727689831,0,2221.71890678393,549.350617195281,2187.8887747931,0,463.715577259518,116.050627179316,0,192.760588319498,641.118411492558,0,951.160835437215,1473.32184494986,3118.96725839779,0,250.648962127945,4020.94934941669,953.658772978544,0
"3",690.777449826779,2641.95093918864,0,128.123681038887,1558.86427924823,84.0591885551281,0,0,473.062770562094,0,0,2483.42058337674,2701.55255967009,2094.04328949695,0,142.042698058234,814.379374710469,821.363907802966,0,1648.45989775357,365.143849048073,1396.78724150041,380.79103499895,0,0,1413.18948222179,2318.46132438966,2191.90143362654,0,189.461991892333,49.7472104124482
"4",0,160.37018274781,4455.59328222557,0,0,0,84.2242470593676,372.664055880772,510.609273792887,407.131055530423,0,1381.73125319486,10.0652456041387,2372.44555131064,427.902159592917,981.473929037397,539.021756900985,355.176852232243,948.729638149386,0,0,4114.58593755724,635.920013226197,554.916310808641,1008.46230752914,618.075464774094,0,1778.47226365333,143.654992559941,815.041301673814,202.080146857423
"5",19559.5423014579,11274.1883276788,300.071048095385,5646.86267326949,0,336.969468914541,1794.30941196899,910.138805069547,679.468986526191,99.3413293193605,0,95.0125432089835,4555.14887054619,57.6875807760623,0,1788.84031939189,0,0,807.866993865346,0,0,1556.15703968764,173.958896621571,423.118548575479,162.855932860545,911.455890627474,732.365210498282,0,367.020768320511,230.035538163753,65.3610850276271
"6",793.437990196414,0,1727.00030658412,167.099918537642,1389.2297327821,0,0,354.570184347496,219.523156740725,1197.97426294377,0,574.273054696723,25.5451288947272,123.807356430647,270.606822255513,0,0,0,41.9035771147001,0,0,137.446214918286,848.937997929086,123.512530835623,0,0,0,102.323395480833,246.423147425476,0,0
"7",0,670.783369835633,0,1354.13557273995,1053.84486469084,1229.73977572333,0,1107.1223704314,1404.96531343834,72.4810098120713,725.152915628747,737.358588514299,104.754211247089,0,485.607543611988,0,169.572891488209,0,0,0,1469.77810396363,0,0,138.755989917359,0,86.2354984743591,0,870.386189981679,0,0,14.1176928050957
"8",0,1589.91682690545,0,0,1809.47592685571,288.235133306757,0,0,0,193.001492678977,0,0,0,659.113265642818,141.496295233837,334.549662269056,162.301004258061,0,4764.3363157827,1297.25102746799,0,0,0,105.752005203591,0,43.7498965491218,2926.96462668729,0,0,0,215.770385690935
"9",2703.20803130138,2042.3802401912,49.8185383532082,523.790037221065,3393.34026683024,807.001764662586,99.8806558477921,42.4587836673348,0,0,0,1501.37069847021,0,1289.0368184778,0,0,0,1582.8828297283,701.543295868893,201.657532353055,230.767464657062,394.332865600696,0,757.826798436781,144.868190427596,0,0,129.187116282045,0,0,0
"10",529.145599707984,6219.92863374884,0,1036.91307840864,4360.49270717506,2041.89697509851,95.2389551212204,0,504.842329345727,0,265.08867021618,0,99.9771844078592,0,221.043033368817,86.2254695726018,249.952746947028,0,0,0,44.41356742902,0,222.078466067808,455.199938880547,0,1206.3788488465,502.995444333814,1183.59202769011,0,0,0
