"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57756.9290703264,0,2239.79064817168,0,0,1314.03715657623,88.4690313557822,0,5656.48477210894,769.717502395711,497.215921913426,0,2557.90694467051,242.698262085197,2089.1312232114,107.006631054236,207.343348547387,777.015674100193,120.061414707895,0,0.370067659032657,575.293142095294,431.707584077231,64.7922831965641,0,1121.01344198845,982.288061187527,4294.66677056736,2021.35147479692,122.684026244929
"2",55936.945175516,0,1290.79087916577,0,18008.4057221451,0,3973.92363395709,0,626.533577272829,0,119.323074934518,679.885339293459,521.462227114195,1104.03867274546,783.950925374655,1479.57087352407,198.926441965386,382.267453116935,596.323742940705,1444.8907385195,0,5506.86522975881,151.657378247043,274.027279859056,0,4381.78973105046,126.80305437504,3533.32785416801,1235.63924605402,0,65.0093323736704
"3",2041.54502536518,0,0,0,4961.40600050778,0,888.642519536252,0,876.990548335628,0,837.937233248467,1315.08602326278,667.746584776369,1274.41133882386,0,1695.60181997,1927.72920328714,50.9713991087244,5216.19780317115,0,0,0,215.544870093779,0,0,0,0,2493.5474184066,0,124.226399485698,0
"4",5083.59151078481,1213.07074223258,0,0,1067.93418134618,0,0,715.77252607439,0,76.1865404627567,6.21393002936074,81.2322514217556,151.574717338419,998.457212334761,2612.44388900643,671.902287720867,0,0,0,0,0,2892.97306510893,0,0,2542.70749646184,1885.24694259244,720.242429840551,0,2158.79749914307,0,0
"5",533.321326279644,13912.6186718062,107.746887873382,480.405847413992,0,0,0,0,5970.9155944706,5294.9822434597,0,6656.83294795252,2549.58756070626,3419.49078273544,0,937.523188928012,0,0,0,464.694245883562,1231.1224132393,1521.86517633013,240.571900481682,390.120139784681,1270.05984426725,1744.77258925598,4230.14952421183,716.190497064256,0,804.71491826958,50.0912700581149
"6",0,1510.441568947,101.875790392173,2552.02137101603,581.064780390893,0,0,1987.62413327981,0,0,0,0,0,0,0,0,89.2230200772073,0,342.633299621815,0,0,0,0,548.713735954154,0,0,630.017078434788,0,0,0,0
"7",0,0,0,208.763326140671,0,0,0,0,520.891468488361,0,711.313339341109,3136.91773615141,0,0,0,0,0,1583.2120542584,39.3948706962808,50.5981103582095,0,0,0,18.1671391412981,553.20997979915,1577.43881216339,0,416.718398186039,2097.45190634696,780.714761232828,0
"8",899.390646637386,4980.85596317185,26.8571261384568,0,1820.85312727,67.9683402255366,0,0,0,207.702424651353,1379.13429074332,0,0,0,0,1078.34882463708,0,0,0,310.732889634184,2189.39462988868,1056.08150355882,47.3417271860702,132.427850302034,0,334.824520487703,0,0,0,0,0
"9",2201.95181361348,1734.29360715408,1860.97517434083,0,2597.11912153273,0,0,955.91400424687,0,0,0,704.272706023741,1285.60859173377,305.653162461895,155.716386962034,0,0,1455.73280078703,0,0,0,202.449091896341,710.17190319001,42.9152204520389,101.172352042872,879.703753478128,328.588012906229,0,1073.11422555521,0,0
"10",0,0,523.04895080475,0,500.360844630739,308.476726493874,1191.67469943139,0,0,0,174.260984888146,386.627484669118,2856.74497095125,2015.14852595822,199.865103018098,81.5495762144289,0,6688.33205937533,1401.31996299485,0,0,1235.6378135287,0,26.0863517493901,666.058759517415,0,0,195.270959868649,96.6044149654582,551.76977765279,226.565709653932
"11",737.65862493212,0,1600.2291159077,755.091484017701,168.367186430754,52.3851026654124,0,1223.01212787697,1001.24627919851,0,0,529.787263100917,0,1217.24569576205,0,173.037216109676,0,0,0,0,0,0,537.14841034513,0,0,0,0,1648.27655973449,1391.85247804948,0,0
"12",2287.61727790832,1195.0240150215,1922.99570954937,2389.54454281826,2274.26473681267,0,0,0,0,772.314635042134,2199.52758786854,0,507.108846517349,0,0,420.853627031124,0,0,0,1762.33949986743,0,910.748714357646,294.801019284592,51.0349241216404,0,0,574.143179759495,224.542999235842,0,560.10032944459,0
"13",1437.56856957338,215.089735879293,1305.32470796588,3616.30916239215,98.6016556755582,0,0,1572.45963844182,1299.47818428081,566.831617831575,0,686.649455294298,0,67.4367939741043,369.72276051566,0,0,2072.21965517984,303.433104625249,712.550937238502,801.841900776442,310.62036042394,665.118913414677,720.674515781487,0,0,0,485.45825769538,670.145522767843,0,308.853174876254
"14",18.7391406932529,2907.619229963,1452.07866895851,584.554167974085,3295.75043680695,134.317101005596,818.098452673527,0,0,0,243.051144846627,0,0,0,0,0,133.495554833125,556.562178783564,1678.07127765885,1442.79225590942,0,355.75625848056,133.684928935291,0,2092.81887750769,862.170372068227,0,0,0,0,144.915227375713
"15",0,0,688.638571356414,214.503228734089,132.41885724354,585.048080173121,223.032198108064,0,0,0,375.389692763422,759.468248617962,424.293891674697,0,0,0,0,0,0,0,17.670946837807,0,54.1534703188818,0,0,0,194.546294348854,482.38354112011,1187.89717259559,35.8271698252185,0
"16",722.257893646326,3735.30900105992,0,2400.18398357143,494.905631245324,0,0,0,0,0,0,0,0,276.585581874748,582.395026097223,0,0,0,0,0,260.819993499545,0,292.828015614933,0,280.211883171342,2487.05792419568,0,551.407874678683,0,0,0
"17",0,1036.39042569167,0,0,0,0,0,0,0,0,277.995794086485,0,0,0,0,544.636656262639,0,337.154697978322,243.661475416255,0,0,1685.62210702832,0,0,0,0,465.066536154358,0,0,475.075481440439,0
"18",392.324360063418,2517.9932045725,2002.19509408464,225.969869351081,1131.20786161497,704.787119484925,0,0,0,0,290.482504016033,0,1077.99899414702,46.7694770469578,0,1645.17219157626,268.249691523598,0,548.219174919937,0,373.08287414128,651.265270983719,310.021400750624,1393.47572946059,0,0,1411.42817880299,0,565.351655340683,0,0
"19",1137.30385970123,142.620283446001,1093.27469580988,539.236841083187,2191.40060953486,604.036981745369,0,7.24532277831878,1268.31132531331,1194.45129118531,0,108.501961093056,760.924065903449,901.842655815324,0,89.0901797464855,0,415.504746004924,0,0,0,927.854641746844,0,0,0,0,0,533.384444880413,0,0,0
"20",25.2918971328404,1554.36317218245,0,0,1628.47185633152,267.249509526324,0,361.482521921161,29.5294404958614,1465.16726781629,61.1702641781131,316.478440751859,0,0,0,0,0,0,0,0,18.8699605867164,115.342831115841,0,0,0,0,1179.59100302015,0,0,55.7469084959316,135.503706971781
"21",2371.16123304523,0,301.818253864793,302.291523496035,0,0,834.458277456711,999.920327261656,0,0,1035.33721921902,0,0,0,196.128257947265,0,0,1146.1334075715,0,0,0,0,0,0,680.822836072285,0,0,0,99.7017478543053,7.111371864609,0
"22",3901.56174512248,348.084893892994,1642.31202013042,798.426395216607,4630.11613378626,0,530.090202066049,3012.59228787228,0,203.681975324144,416.651292320192,0,1362.42112825152,0,0,0,0,881.728248128837,434.276979213113,0,464.555234004916,0,0,0,0,1014.0443058103,0,0,0,0,0
"23",70.4960982917075,0,1258.5718114966,0,0,949.559081683441,0,686.673800196737,0,0,0,565.39846228886,820.583947529585,0,0,0,0,0,0,0,29.0997063944461,150.940045468103,0,324.295156537337,0,73.16395272184,0,0,372.754622810884,0,0
"24",202.457483287187,428.207332010856,1190.05004493798,0,0,0,813.244898763381,459.01689409718,0,611.323212200772,0,271.032587988979,101.078636170239,0,0,70.639313670479,936.741760519235,0,338.521303144983,0,226.188303953044,0,123.810097300023,0,0,0,0,0,0,319.927630695581,0
"25",327.52555259858,0,4849.80477319715,0,124.847039414109,1505.68724383612,0,0,0,0,515.974577835566,666.226392327812,328.51094687856,842.508544215312,26.2662959871114,0,0,0,0,0,0,632.261050791624,0,0,0,458.98362166038,904.120846205978,0,0,0,0
"26",62.8626675447315,279.929337072901,0,2830.99957252348,1800.21659495976,315.21394836628,0,225.606827150308,0,2122.59967616253,0,513.854810201653,600.892828875612,1671.96661118157,0,0,1397.58101804386,0,0,741.990082378039,1132.20410713477,1460.67159306989,82.1268413858555,660.843987218459,99.5810210594447,0,725.578670634725,1780.66518531603,0,0,0
"27",0,712.960306970525,0,510.328375042801,4332.190706261,0,0,1633.23726909372,557.72375826757,267.521939369344,1703.9047845069,0,11.6049613917804,37.891627503834,0,737.717834665241,0,0,0,0,578.471774048669,0,0,0,1642.777675628,413.411379856393,0,538.424804343065,0,0,13.9717118786769
"28",5257.80633707624,0,1017.96731356272,1198.77163803602,147.756303454206,0,566.293376666861,0,155.580533228472,0,0,154.304020187756,4230.94445441194,0,0,0,0,0,0,0,326.934042561514,187.600422063431,0,0,205.48234459001,803.707987053474,481.811174025719,0,0,0,39.9362381759125
"29",1125.93409253099,2545.35226826716,0,671.355693916714,328.632140428352,2737.70929649803,0,640.650784681636,4316.82827720119,798.014896919,0,0,0,0,0,492.691509893599,0,0,0,0,226.159512042166,0,204.51660780926,880.98577220248,672.484481169506,251.821379532062,0,0,0,0,0
"30",103.420968327413,876.333231431806,404.320567672242,0,0,0,424.237380613948,0,0,0,0,0,51.2077119585847,0,459.215881431092,0,127.118195641986,92.1493085420031,0,0,94.7127994416832,0,607.476149777049,0,193.956771321205,1260.77112249072,506.305664917171,0,521.774232276802,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
