"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37265.4287368821,820.579476951276,2858.50098298932,12710.9914673393,744.218510347099,2292.11422571295,4330.98739020006,337.270451829555,0,367.633092855534,3977.40294081236,3385.86683607345,0,0,262.132030403595,149.719267934468,321.890357396048,38.0415607442248,224.395732149462,1024.04604011357,2212.3629799293,0,502.476004842165,2422.14483591271,3313.51000375524,970.435827243544,207.995379263368,3297.83032135818,0,0
"2",57446.2882683959,0,3729.00576733131,2849.39739047433,10199.5630630292,119.37844931975,841.237056950089,475.47030667833,0,5401.58215935702,477.312429032891,9.98424588384762,0,52.9438097058416,777.804905997759,202.897283602075,1024.00473358059,122.618792661302,4741.49945278814,426.862816624742,0,5807.40350745159,1021.47700352297,661.238951224494,25.5011008297899,0,0,5363.81780040258,591.762785552272,11.7928508619009,41.5126522135544
"3",0,5507.56733607865,0,1134.78002156382,6309.14061863519,0,110.188745405705,341.063057728401,274.441919925246,1784.00599947668,0,0,815.621531316178,2089.30004728095,984.131993843776,1248.78335839991,485.06013914194,1297.04043519727,502.37218573105,0,0,551.477756088577,87.3200280997668,0,0,0,0,0,0,782.083937710596,283.205075755554
"4",2634.53959827137,2463.73362165958,6759.77123414702,0,1100.93105463211,1159.70864058509,0,0,490.617407094611,0,0,2331.3924048067,370.633359898073,0,458.027081871689,0,0,0,34.7680251448103,1100.95370345826,347.861397884993,0,0,672.628446605303,1130.08344709634,1340.63160320335,0,0,334.034487702306,148.031707837675,0
"5",219.399341096722,28765.3252521748,0,6241.32475085257,0,315.010601540035,0,1010.33352307157,1896.91863818351,1104.39717348647,149.575624331802,0,0,0,325.278880815474,336.524742931802,225.548541464858,0,25.3466393562632,1092.14796257379,0,13.5077188157138,130.040944961023,1132.06337923965,1089.43022620953,2205.0163159592,5346.46978247103,713.441296815178,78.8316770394125,111.844557082069,0
"6",1146.7121736553,0,1309.52838492337,17.876680737346,681.347132196495,0,616.284172921559,815.928391844262,0,1158.91028114251,0,0,440.942568654296,218.443179860976,0,1019.68617741082,169.010994986113,0,0,60.6712104591193,0,0,0,0,0,0,120.344032880542,97.1934964765932,470.735899964651,0,0
"7",0,189.914355486494,750.932219458443,204.71624554941,853.282505612603,299.778339855945,0,291.846676977707,0,262.30770211853,0,578.535866073827,0,1127.88033869247,184.507834637227,0,0,0,0,0,0,765.295247165278,0,0,657.781934952998,3103.86849236754,234.23485672715,2189.90928662847,0,0,0
"8",448.760533435387,0,1030.2882720657,0,1199.85670810087,0,447.176586823431,0,824.605679420922,0,883.114083812007,3470.69229709949,1422.64376581645,0,1040.12324370755,0,0,0,0,0,0,149.597764706729,344.108394326137,0,1715.01897344092,0,0,1083.45852131646,0,465.088952913172,7.38008754715749
"9",3991.97174113156,409.59257784628,0,0,0,0,0,15.6816099539815,0,728.721740833485,973.289944035782,0,0,0,0,1408.81829586472,0,546.633009902776,1140.26340362563,0,696.22934392614,0,0,783.325891618304,0,1756.32085083425,759.776983364872,0,3243.86562905135,140.860906388158,0
"10",196.133031032405,2580.97842777483,0,0,2821.20443819526,0,421.9987931105,580.144466645485,0,0,241.984032408202,835.165596843954,4415.0780737683,0,0,2087.05296048234,0,1762.7939818207,0,361.462778570626,7.47287459691021,0,0,0,638.307877499526,236.290231965459,87.1668168273222,1176.49856039757,8.6552221496803,792.2793862887,74.7361259888907
"11",941.376987675448,2531.01494840107,0,0,1175.21249740791,98.9996588602858,851.924676336972,75.9765135918736,146.586864624336,0,0,0,0,0,0,643.89161966937,0,0,0,2710.47090988762,184.952302117913,0,507.462891061262,260.63715399011,316.451332797876,284.898734266049,0,305.480453442784,0,0,0
"12",275.761348063745,0,2579.82960727158,0,839.401169316204,0,101.982284684731,3272.17753707114,2685.57177598474,1625.50553927736,318.920652122326,0,146.582991379798,0,352.813405996418,262.360921316049,0,123.356599105095,0,0,2825.45748627599,0,0,80.6077931521926,0,1543.28306514534,411.556271600168,901.793196877714,0,0,0
