"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51427.7567226678,261.878137643256,1472.37957044701,475.86578374962,1965.60105266784,0,3449.09317146762,106.51355939562,0,1756.71792249452,5183.35785181804,603.182376936431,0,912.954786944713,145.646531361069,265.970401252776,0,184.51011206404,1048.89398968039,289.508761944053,5462.50181819949,73.4255747741239,439.164125288029,367.20497087972,1865.66494317246,2304.47210798661,20.4954784766644,3936.07404870203,0,19.1406530202015
"2",54041.9624476394,0,5857.42897511458,2415.98451207736,19219.24174521,669.842006925356,921.116783430644,1674.66264673372,7248.44621086007,1104.44874219372,267.976062805869,0,0,1877.3006917699,297.681177186875,93.0957893938385,458.954038080635,622.743376833454,79.9355547978344,1055.24086030391,0,909.196911607378,243.034212589874,283.360037327914,1279.78728129049,0,215.1988293175,963.566911059106,346.763575509688,227.121982347994,48.2662210685219
"3",0,3685.49786589561,0,3043.73696723265,561.184365420839,166.973356041044,1222.24596148204,0,1772.50836758352,0,56.4573866440733,2243.56514644452,0,1055.26163259423,48.8335401224249,3845.16721110567,38.9569665675052,0,1760.30674205106,0,0,86.6836842925103,1687.46296981603,1381.36079946069,1045.03451789749,729.90601464381,0,0,43.6000220397775,0,112.84067004339
"4",0,0,247.504173577822,0,0,196.780799324864,378.316618243106,1692.54069302859,0,3935.86853905696,254.035109065646,163.631555924247,2857.33442504047,916.065668599483,1160.51685840747,225.969646121617,134.560428831034,1898.72601523028,823.129259651357,698.94382820344,604.739289015583,1419.87261209968,605.171066041185,450.121546624067,0,1485.36698828336,185.586079299272,345.199625338231,139.492978294308,2021.12137906235,37.7520395346636
"5",0,21831.0172330111,0,0,0,126.886043116825,0,0,4332.26276255586,3109.55703277995,3071.33281687833,0,1996.48607810533,6749.81976650234,0,453.857511023952,1624.4278986195,367.895551798627,0,2081.2117497535,367.779406775092,90.6378303774011,100.544858607637,433.426470893894,410.971646840704,836.929989023705,0,2483.62711954164,1891.3191755599,67.4687419568069,100.317886749071
"6",5.83434576807175,203.117132652402,0,1599.59791877769,868.156435346909,0,137.527552149388,96.7389589344675,127.213607292958,0,0,462.534756563178,0,0,0,0,718.305663321654,656.387761008017,0,0,0,0,267.070856078134,514.907771030226,0,0,2568.3758032767,0,0,117.846215914075,0
"7",0,0,0,0,416.025188100343,557.83453604586,0,663.174951860305,0,0,1149.82866220467,399.959186706217,898.439280956466,18.5571294984311,201.119137309548,1092.70839399353,102.455595796294,0,1844.80307603785,352.975157072844,0,1187.17327896114,0,0,0,135.130668850443,2288.14418582949,386.46347308061,0,0,0
"8",2157.83674567925,0,0,0,565.481744275462,330.676817352626,1796.75697102796,0,0,30.6790624066047,0,0,630.547359233228,1811.50466087367,0,2312.36944119231,0,1673.39057809506,0,0,0,0,839.268891435599,0,376.285671247337,658.752318253862,544.481977674326,803.881625785006,0,0,0
"9",1073.21440461318,547.310999922331,432.170179749501,0,4979.72214912514,881.716603194075,0,0,0,608.760302757275,1091.76680519172,247.03804091101,0,0,0,35.7431240956,476.320613710673,1926.13133765907,0,0,35.1385180502351,3007.90437734384,10.7473348778656,0,315.608383194722,0,0,460.515785939175,465.542968041801,0,0
"10",6956.38491743645,0,2141.79519537625,3366.14033707792,0,0,898.564133614486,0,0,0,793.730280381333,597.729028872767,441.386412693428,0,61.3104561603722,0,0,505.853175876287,742.29103140422,0,0,86.9944630192406,0,0,301.560934445231,0,66.9191941070294,29.5806673964944,1674.39003867495,611.880555265475,48.8928545643003
