"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51188.6853674099,3041.95985391881,0,13212.3580627147,545.787692807793,1752.50158810096,830.605520844968,719.662897402882,1618.07510656474,679.621653590642,0,0,291.675788352251,0,614.563012649165,71.6475513175627,255.683066311402,586.864957003935,341.205331850069,632.177741922895,0,121.26107425237,127.376925835129,22.7811958085196,2632.07085134514,421.861294217176,894.798744461763,2748.76591760739,547.5418050112,138.441451737448
"2",63978.2583666423,0,0,0,15096.5785909666,93.2801175277021,265.909113860609,0,231.671644581809,302.109502691693,3727.42110001617,1353.39958983899,1018.019967384,1177.99545742333,307.413063533791,704.985718163898,569.08734645727,280.499119300166,0,0,899.009982134815,6890.18703461313,1043.4246139182,608.610670248251,127.07415038363,1.43185010080613,134.28685950987,0,3504.38325354745,107.320470628006,0
"3",0,1114.48100640229,0,3614.17255857092,609.944983213556,480.551147343609,463.600671403681,225.806375043958,0,195.013308600184,0,1221.66584793174,494.145589537553,3923.14431922151,192.84444391877,578.874592466536,0,4783.92768413537,0,752.577893356445,456.368334282237,1279.91978786778,6.83118463230877,375.475014885467,0,151.431584675844,1445.50017353825,0,2004.30025427667,0,217.007432074751
"4",2886.44787880319,0,829.940689960668,0,2101.66118856293,105.450380051753,2829.68085674531,682.350771479942,702.408388950167,228.418009020111,0,533.269701114525,737.844839061713,494.723743681243,110.174572480153,1361.21529908956,1015.40678513923,277.571136496637,0,0,1345.45995297695,1912.66626489189,64.8630462750156,0,168.91399990845,0,1317.10777198273,2886.87857168739,0,285.893373539748,0
"5",3043.69530704125,16182.446530919,1347.71135416924,5854.7312720614,0,520.926999606682,492.67941577891,3992.67176775431,1567.99794774417,2802.44960302668,0,1362.63414944685,1844.25092114277,2009.8114835605,1559.00436679377,0,290.998629641317,0,3180.72529119479,433.378930215194,551.503204274852,0,1073.54682738171,1000.23856331442,1480.26804889615,0,710.834353002652,68.8254646574438,758.601187124758,0,397.845951723835
"6",12.4536927738635,2779.71205941577,697.823669151932,290.758491500567,256.458640704089,0,340.064187117452,0,0,133.939357316022,127.593356896524,0,649.721783548308,0,0,791.647657938622,0,0,0,0,0,646.395904572976,0,49.2341235224218,0,253.379289872508,0,0,1313.37225186072,0,1.06031192217199
"7",0,329.412391941468,0,0,2462.68164720289,320.509755692388,0,84.492636263188,1309.94853617191,0,1826.76543514217,0,1073.98364080551,52.6426070661523,0,1313.41300495386,0,0,61.1109453746809,0,57.3073104965085,0,0,0,484.193544651912,258.769664246926,0,798.381060410515,0,1215.19308630002,45.9866355839565
"8",0,1416.26788155079,1518.271492608,0,651.253680872295,301.201606329939,0,0,0,1395.62624996079,279.377531087427,449.556485049406,351.897717193751,463.544860885426,168.630637821038,0,0,0,1738.4964995985,0,305.223995357653,0,0,0,0,0,2895.96885363949,0,1688.64059537811,907.955777199786,0
"9",1149.95043721955,504.854574051482,753.648519370035,4941.48719677738,0,593.822791977398,0,222.593163078992,0,2259.39779949306,0,1390.72227336847,0,1274.63958188751,0,0,0,29.7166532427762,1764.70535472671,610.85168211763,0,324.176935057922,0,0,0,0,0,492.610516682733,185.985053328595,96.189395997011,0
"10",606.47406769554,2732.67999390752,348.730352991308,27.9234721932179,3925.00855089469,0,347.580312395222,0,2066.93782125091,0,0,1709.75988925256,553.28446957439,0,286.38629545654,0,0,2410.93125016467,0,0,309.55267652091,1342.58238407255,207.997877831018,0,0,903.855828520396,0,735.148412062379,810.570021582818,0,0
