"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28796.5818528138,113.402458359723,846.588916742407,22185.9284698848,1307.07038929786,0,0,2851.68797326492,925.347570208962,0,4712.16184875112,6046.47029537772,3963.9784078317,2315.04291287647,1129.29521445335,520.224581082546,1654.74375977345,56.7258960854493,837.922896478719,0,3713.11912322672,0,0,668.13247933916,0,0,0,0,1328.50973894361,65.0396682420284
"2",47890.096421269,0,613.563312367077,6784.1001328745,5562.71950400464,736.255099303745,3668.66849123392,6746.6287838862,2990.95348054083,5813.30836313105,1635.65986081175,852.65775583673,173.993842636539,0,232.694958107419,840.724568966001,493.073006600854,2015.69096492645,1172.54355577373,219.949579481226,51.551087711964,2110.12833502207,73.112833977873,566.602539166233,1728.9989257326,3571.84934087651,0,1145.38921237193,3332.64323894294,1182.09092749829,216.70946042263
"3",5956.86430635685,1473.56794786241,0,353.286087577811,3409.96763966364,563.19305185997,0,0,1463.18519136061,1745.79414575458,0,1838.85537334824,302.527098164076,912.535562142698,0,0,0,1263.7025688079,70.5501705642278,0,0,0,0,0,1350.55858795932,315.993169689152,269.557330008813,3297.44595625872,0,0,0
"4",8267.12211137137,458.919037896027,2039.36497403375,0,1394.90679859354,109.368922215464,0,912.860703514152,0,2469.02406515021,1293.16094200017,0,0,866.390574433528,0,0,0,0,800.094281751926,2988.99294783525,268.765501467415,524.974368412681,0,484.401993223656,0,0,0,0,0,0,0
"5",2308.31273802611,34391.5977879144,0,26.6240768772781,0,0,2922.75885124758,0,1716.64181992999,0.0206350158819077,1271.86928064332,0,0,1340.96738783784,0,0,180.735273413968,0,0,0,75.084904701592,2555.98615230464,151.182249147023,146.758502851949,3664.04023887157,0,545.729108419003,701.816665214056,86.1022723551379,441.549625699621,0
"6",77.0481876581502,24.7341750181891,656.519899541484,982.868176231133,1294.92342015717,0,1581.38217267465,92.1760986213223,0,562.685983101773,0,805.111452628374,79.2778065502066,420.60246066061,22.1432253576466,272.340842310274,0,0,578.875577355772,0,0,324.639796922681,113.532222737006,305.754454315293,0,0,0,33.3796781090735,0,0,115.619148163065
"7",1731.51363368596,1307.91128202142,0,192.908092502608,3614.7964399086,0,0,315.504948472371,0,697.721814369814,0,0,26.2255795021451,0,0,0,0,0,0,1046.14947092549,0,0,0,0,0,2738.54609834496,0,0,0,0,23.5145425706703
"8",1401.5092051957,0,3550.57123382862,0,564.331232412009,0,0,0,767.545298901532,0,677.401871396699,227.831837657945,0,0,54.3496729068653,1023.30063023519,0,939.412025068315,321.371638125658,0,150.700429274852,349.243818319716,1161.0110224745,123.800088990042,0,2730.50025023791,489.03360950672,0,0,0,0
"9",1302.46006134211,567.550846788905,3591.79538183467,1825.83172872242,369.230482975372,0,1135.79379769495,0,0,492.947707257465,160.662160974589,22.9308986820163,522.247575101462,0,354.244078373782,0,110.449593098603,0,1393.78111852137,0,318.516736686313,183.71714124652,0,0,0,621.622777698046,0,1572.34550395981,689.222348082958,1360.00198933592,0
"10",853.540192532144,1472.59230409816,2098.40908090594,2483.8042284669,0,974.81038752442,0,0,391.911793190953,0,370.496392698314,773.365069409957,0,0,139.936949501571,0,0,0,0,130.816988691548,0,1546.57223438811,227.753557650683,0,0,0,290.686757821352,317.150383764089,5920.18984999702,1320.14343016875,13.224075556235
"11",483.39139868108,1458.23101585727,3030.9264724842,814.352583882092,0,0,0,0,0,0,0,127.778594940573,0,1105.17413085001,122.262276646411,0,0,1247.71488933374,0,0,0,142.058257287306,526.957046640001,179.356056778106,0,691.939019996515,1105.19580075342,0,0,0,0
"12",0,3155.38689827005,0,561.440140421792,3553.54156058541,117.218809102759,0,0,533.158481639145,1941.45756100663,401.306197809033,0,201.242590607855,2457.68071024139,0,0,0,0,0,152.067051827101,520.046306232569,971.668670868885,414.15410936779,0,0,2215.14891097986,0,0,1151.44364568004,0,0
"13",2214.52712059911,6451.08423221816,0,141.303593726733,3441.82260219989,0,0,187.818791949531,331.559839803059,0,167.432125617104,1470.35778219519,0,1292.63783129501,0,2002.35685293818,0,0,0,26.1484683283661,0,0,0,0,0,0,0,219.866508149342,0,0,339.472875584781
"14",1392.61860627889,3209.3409935228,1591.8058044444,1010.87950566779,0,71.0336318271336,658.517089404437,0,774.960375563947,0,0,1667.96487724735,53.9133425843451,0,0,0,45.4176095884523,1276.700195783,596.898050095719,0,0,0,0,0,820.299205616475,0,2935.00739322601,0,749.118593622998,0,0
"15",0,0,691.800918767572,0,0,0,0,7.30463610826698,1889.17477903727,0,132.482481093949,0,0,0,0,1198.75960018568,0,154.164258352886,33.5000863064199,0,348.16790754581,0,0,43.6702687584009,260.440629948336,0,168.765202237058,172.354918093928,0,0,274.685677282087
"16",1553.81788187474,0,0,211.399837004848,1076.07649723138,254.617337312456,0,0,0,2016.86376663974,0,758.930585073864,0,0,0,0,0,677.472509260615,874.240793118227,0,2345.70090902265,0,0,0,413.379495497708,98.3090465743964,0,1803.15415004465,0,0,0
"17",685.7309452332,326.647212528114,204.040292823444,0,0,302.016182471839,281.360034274158,0,0,0,0,0,0,321.725122596396,955.241780475331,0,0,167.894933980246,777.771347222426,751.963337025093,0,291.211985428254,0,0,0,0,0,0,0,0,0
"18",799.214277629834,3467.31140339037,478.251648181391,0,0,0,0,1379.58279639954,0,0,0,0,2653.68535252982,0,0,1048.27466736493,0,0,892.716054783672,0,786.706075317601,460.981335277539,0,421.785890941972,1863.56791870498,294.671811145727,60.5893402768871,0,848.035894813124,58.2845365953299,42.3356485289142
