"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6778.61744416845,1083.66263692256,416.956464402457,456.512975353908,0,0,0,1914.11128148559,0
"2",1180.39391758951,0,2019.40093547795,2551.57978016542,2325.99973924943,619.249595295851,0,624.407833254671,0,3811.79216724435,1209.60576339896
"3",1021.109973487,0,0,1514.8964158602,1312.43375984864,0,1136.24047457787,1874.48231373628,4649.78912793191,0,526.207519221561
"4",274.86323128841,1293.19207414809,739.610593125051,0,0,0,1009.72498966469,2217.50140195325,3755.87887443491,0,0
"5",0,482.658872116618,0,779.059845577742,0,3680.13545241285,468.934236476348,0,0,0,6737.90687020511
"6",3330.77218453148,0,0,3410.01773119088,0,0,1707.22121533936,436.096586160428,596.572972161316,38.9830461998251,1413.63788522306
"7",1412.45283451454,401.066400787519,0,0,3614.44781788979,1146.33267860091,0,0,125.728112779973,3341.28216470698,0
"8",0,1288.41951272536,0,0,0,2025.75706172507,0,0,0,0,5250.03925244125
"9",1336.10681288179,0,52.4591199508245,0,0,1260.8698972402,4755.38512719137,3583.80754958381,0,0,258.299281541261
"10",1433.0970642369,6355.77980140995,0,0,2000.45048242978,0,0,742.183418031349,483.699177418122,0,1342.54467419938
"11",0,0,0,0,0,0,0,0,0,0,0
