"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3894.02017350768,1228.03283387591,0,2470.55875437203,0,3057.24904057714,0
"2",1996.0654904489,0,0,8244.77089516591,0,0,0,0,0,2880.74205291234,1220.85129314906
"3",0,0,0,0,0,0,5137.17999060039,0,0,0,6897.97959406308
"4",0,8658.09793201559,0,0,0,0,0,0,632.67323259889,0,0
"5",0,0,0,802.904279123986,0,7119.4656531009,1058.14777841629,0,0,3168.17756614706,0
"6",0,1163.01872917189,0,291.541235426698,0,0,764.254179427581,5048.90428492496,0,0,3665.58319185527
"7",0,0,1281.83130988565,0,587.312655844668,0,0,0,7908.31940844124,0,263.846635108061
"8",966.40050389711,0,1338.18426484067,0,5188.95543446794,0,0,0,1070.67562368603,0,0
"9",7026.33002418354,0,0,0,0,841.359173651944,0,0,0,0,3379.23859055401
"10",0,0,6970.07251799578,0,0,0,2117.92409480547,1959.01606342289,0,0,1310.74194150109
"11",0,0,0,0,0,0,0,0,0,0,0
