"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1217.88023030731,1678.59316046778,0,651.372662496707,2195.0574219997,4906.95732706144
"2",0,0,8010.03954127329,0,0,2050.63911085111,1348.46268119444,2933.28839835733,0,0,0
"3",0,3314.51454183263,0,6084.49210225792,948.034721642847,0,0,0,0,0,1688.11821892999
"4",0,2724.37399804744,0,0,0,0,0,1871.25886695879,0,4695.13829960821,0
"5",6029.43209615074,0,0,2001.36289309177,0,0,0,0,0,0,4117.90028754621
"6",0,1039.85624657587,0,0,7109.4944455959,0,0,1590.71476599943,0,0,1193.23616263514
"7",0,0,937.25939504236,0,1612.75909658141,4346.78950693504,0,980.963916178032,1840.56802528576,0,322.970069257064
"8",0,0,0,0,0,983.249722061416,4243.50031202447,0,1121.49285477693,2215.97293802883,0
"9",3959.36392237892,0,0,381.255705172866,0,590.299090473867,1806.94988956292,0,0,0,4509.05918080065
"10",0,2742.37187473155,642.789156406655,872.105709194218,0,0,0,2102.25315522627,5998.23472216682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
