"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2935.26293744977,0,3061.22368837499,1452.96345031099,290.284430534561,0,482.050141595484,0,0,2428.07615406711
"2",2607.18082229139,0,1062.67479470913,100.979759864211,3326.18346194325,80.3357368431377,0,1586.47445138198,3080.39392073744,0,2498.20678390559
"3",0,4032.42705884297,0,0,3063.61089025759,0,0,0,2707.31328250904,2059.67763618181,172.130716872024
"4",1606.96752639748,0,0,0,0,745.67743565848,3722.7999243025,3215.32627825582,0,0,0
"5",0,0,0,2258.88879628132,0,655.323970888139,4144.80852849684,2685.81596258633,2403.85801853608,0,0
"6",1696.28584722518,1165.07896005765,0,0,325.554193804993,0,0,0,0,4729.73209867562,3016.65052104292
"7",0,0,0,0,1501.97626750324,0,0,1508.81226890003,1358.65246166968,1679.99047310101,3991.87853810582
"8",0,0,5069.93598848474,0,0,0,1140.01206818471,0,61.4505812740082,636.768451678398,1656.04873726971
"9",205.76673486328,1688.34770483688,0,3918.12416519623,0,3049.57256616878,69.8855222656666,0,0,0,2315.2310950584
"10",3872.59508775238,0,3457.47730952823,0,0,4367.66352053576,0,0,0,0,660.018699909187
"11",0,0,0,0,0,0,0,0,0,0,0
