"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,261.251143033172,0,2136.78027535702,0,1978.75746384051,412.982395555144,2295.80491920138,0,0,3564.28460534569
"2",0,0,1512.16102523593,0,6437.70372449438,0,1542.20037715667,0,0,0,4850.3646047891
"3",0,0,0,4290.90690246233,2468.61390756129,804.822247691708,768.09924842348,0,3702.71727852468,0,0
"4",8764.0501564859,0,0,0,0,0,0,361.650014875723,0,0,165.070993252682
"5",0,1304.63038552431,5644.0562664238,0,0,1726.30796366685,0,1302.09090619204,380.313352592207,1791.29640238953,0
"6",0,4250.93398916707,0,0,551.324272385269,0,546.640880950446,0,0,0,5584.4024783036
"7",0,2648.2131189696,2245.76244962684,0,0,3643.40465033809,0,1503.92979034519,0,0,0
"8",0,0,188.108351435559,2911.52923189746,0,1035.56533509167,0,0,1982.29192854785,1307.69380300712,1139.0271769119
"9",1224.74586204379,0,0,0,0,0,0,4015.00347210531,0,6007.17845424015,0
"10",0,1356.08802449313,0,0,212.646359379143,0,5807.583141164,0,3546.34570506147,0,1435.09138762778
"11",0,0,0,0,0,0,0,0,0,0,0
