"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2068.43276977293,4089.93334820462,4491.49468435517,0,0,0,0
"2",3383.9860158462,0,0,0,0,0,3385.39020915222,0,0,5880.54550103321,1692.5080056447
"3",0,0,0,0,7601.85549404733,484.711101480438,0,0,3948.59298913553,0,0
"4",0,0,803.843955990137,0,0,0,223.463239988161,0,0,0,8263.46396863617
"5",6604.81000268341,0,659.134352888029,1501.70600673177,0,0,0,0,2430.41045233815,952.634462146851,0
"6",0,0,0,0,0,0,977.15790975423,0,1790.06727811531,1383.80716098729,6782.26927194958
"7",0,4362.933362833,0,1536.56654134013,0,0,0,3252.62856963724,0,889.181535469237,0
"8",0,2634.51476677209,5929.70106011962,0,0,0,0,0,0,0,0
"9",0,2823.66853158231,2197.40872372442,0,0,0,0,6225.85053308257,0,0,0
"10",0,0,0,6300.94386164469,0,4614.21321094366,0,0,1442.59754513711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
