"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1912.95421146568,0,0,700.066980452404,0,0,1823.88160392544,6212.95800648933,0,0
"2",3223.54046869069,0,454.776488146464,410.033285010421,4001.13942914218,0,4239.0215202747,0,0,1252.63077722364,761.287763187959
"3",1864.4151244731,0,0,914.010456478134,0,213.887936080959,1484.53155207427,4350.13615826779,576.006277313659,2632.17207997551,0
"4",0,0,1097.00991446663,0,0,0,0,0,0,5221.36580243766,2972.39544771019
"5",4323.0300536586,0,363.010963711552,5129.50056894738,0,437.354332610505,0,0,0,0,1895.79935786064
"6",0,0,4263.52441939175,0,0,0,0,0,0,0,6669.7772014146
"7",0,0,0,0,3972.53025727337,987.478664222328,0,0,1936.42456027345,0,3144.87652751065
"8",577.810371707219,5234.80095217993,0,692.43163649276,0,1518.12120298393,0,0,0,0,541.051663527795
"9",0,655.554369500618,0,2193.24046278811,996.551596952136,4047.62838824774,3353.95297090073,0,0,0,0
"10",0,2017.80712804122,3411.76630700579,0,0,1984.38713648336,0,3304.4613405265,886.279420649809,0,753.053285018909
"11",0,0,0,0,0,0,0,0,0,0,0
