"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4219.24823171361,0,1984.69160123743,0,0,0,3532.53081279501,913.390156586718,0
"2",871.597048297545,0,0,365.377727697622,415.514185263209,3027.47574856904,3025.92946340591,0,0,6636.53555844307,0
"3",2654.1099595854,0,0,0,0,1534.32822381381,2649.00294872131,0,2089.34696822731,0,3108.37148431553
"4",2359.91318130653,0,0,0,0,178.405240200816,3402.5736311226,1098.78201344289,1684.49814860538,566.598949936267,0
"5",985.815811865575,1174.74836909102,0,0,0,3760.61942969095,0,5564.78182397916,0,158.722642999696,504.007199161803
"6",418.658569460921,8646.36829209641,0,1329.36797402935,269.722924027418,0,0,0,0,0,269.183861192362
"7",1164.06364287184,0,330.874448115232,0,1667.50599089156,0,0,2814.91526529773,2305.29233509838,0,1758.65832700481
"8",0,0,1100.39168564081,4341.63118762753,0,0,0,0,0,830.921351670885,2291.27160195251
"9",1485.89246788941,0,1203.11243667019,735.563603475989,0,688.029018354045,0,0,0,0,7134.33026199974
"10",48.7453372523851,0,2736.46129058227,2567.27591688606,5332.85356240066,0,0,0,0,0,1672.41851060385
"11",0,0,0,0,0,0,0,0,0,0,0
