"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,197.603820983869,121.815462548554,0,0,0,748.283933962479,2754.9971208443,0,6827.16046399368
"2",786.705403359202,0,965.466493845449,3339.08029155783,946.636659726255,648.159206010204,0,2742.40287634408,1966.77534994069,2947.20345089248,0
"3",810.749276587732,0,0,2022.20699841242,6928.71922788872,1455.84532068312,0,84.4359404577039,0,383.200379358518,350.00244127523
"4",0,237.353688116455,0,0,0,5585.47579388566,0,0,0,2665.48532027401,802.456362338294
"5",1547.5047743237,0,3054.40241707619,908.925038222688,0,363.472859245044,5741.75876670885,0,426.53374559589,0,106.097675616282
"6",1570.04197627671,5875.50283805225,1984.26139289082,0,0,0,0,75.910817980171,0,1427.58459560635,0
"7",2940.5044796576,1150.09575960833,0,1082.39735861174,495.930611249393,1135.90448080469,0,0,0,514.738838649592,2721.73848069831
"8",506.48458788406,0,2426.4131158065,0,0,0,0,0,4463.36204834533,1167.95607485579,0
"9",0,624.623126355162,0,1844.76501458921,1299.0017649558,0,1162.65251047037,5827.44553397541,0,0,488.439838043328
"10",1826.80552044073,1933.54124905527,961.940852119442,20.0262457742821,0,0,2173.09476607038,0,0,0,5442.34598426541
"11",0,0,0,0,0,0,0,0,0,0,0
