"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2774.62685772991,2191.86352402271,0,3030.97674219592,0,2652.39367838426,0,0,0,0
"2",0,0,752.35373264585,3595.08859256735,0,16.2235127505572,1401.56925439395,5096.87143901831,0,744.272745594857,2736.05045470541
"3",0,0,0,0,0,0,0,0,6037.42339303415,3078.43831481793,2919.29787681139
"4",0,0,1846.02258994348,0,3953.98478184777,0,0,0,0,2145.66112747608,1345.10266534716
"5",0,2558.8183628958,646.941682717388,0,0,3400.83170900929,4048.20914989713,1493.89437226862,0,0,0
"6",0,0,4152.90656339269,1148.71618901087,37.3340657320014,0,0,2370.73575031377,0,2413.83028549098,809.778766866058
"7",3614.91918470329,0,0,3007.05919018751,1614.41927061741,948.037114203963,0,0,424.538054927837,0,432.337194639604
"8",0,96.7472529431582,0,0,0,3900.57769669954,0,0,3149.70681676418,179.054287750369,1238.12977273448
"9",0,4390.92418761865,0,0,1033.57340342724,45.284780592445,0,0,0,544.911898506321,5232.23351824482
"10",6373.87683382629,0,0,1588.35243795086,0,877.902847372923,975.333960574386,516.977541119157,0,0,2025.3109968817
"11",0,0,0,0,0,0,0,0,0,0,0
