"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1542.92018890097,3384.70036682918,431.003506349005,0,0,5291.23674025382,0
"2",0,0,0,2015.37225676277,1846.50121580731,0,5747.48860165205,2470.10995675725,0,0,2262.9577006967
"3",0,3781.20052215781,0,1103.16149306236,0,1081.00128808,0,5130.0026364291,0,0,939.79364493422
"4",368.136352267549,0,0,0,2684.81642686665,0,2692.36723053023,926.832589970463,2618.61856497957,0,0
"5",470.502741444049,0,736.513329789596,6175.4896102662,0,1519.82141943684,0,0,1352.49135786923,1893.87681798276,0
"6",0,613.673332476,2467.41082146513,0,0,0,0,688.695054155378,1324.43330714547,0,5839.08910556437
"7",0,2526.33462201968,0,0,0,1137.45175977416,0,262.8388654076,626.432372772637,1009.37314385052,4478.87924545516
"8",1992.89317048415,0,0,45.1930496254618,0,753.175282194814,0,0,1643.75081745746,911.681957549644,3217.52154958015
"9",6010.06253256384,950.039894845345,764.67184384931,0,2209.44597281693,1312.70754431382,0,0,0,0,0
"10",1147.20122177001,1949.86828968873,5621.49209761828,0,1386.60445942821,0,206.646704718383,0,2045.94184450186,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
