"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.609710291118,0,0,0,5769.0836332866,0,0,0,0,4726.16745875522
"2",2701.38875413544,0,471.688722943058,1283.26707232468,0,0,5378.65340070418,4183.76824947106,0,323.663532097663,0
"3",0,0,0,0,5349.04294184894,0,0,718.820791529473,2708.90151570766,0,3258.39433557742
"4",3525.95475965215,1094.95775298159,1441.60641857821,0,676.726589260469,0,0,0,0,2551.52564414208,0
"5",3033.7962396038,3913.88520487274,1334.4960513524,161.163494328864,0,0,0,1479.82584298982,0,2225.52844364103,0
"6",0,1018.44872086194,0,3759.72656450628,2823.61889868076,0,0,0,0,0,3331.50743675737
"7",0,0,3634.55177798456,0,0,3419.7740273422,0,0,0,0,2986.98420395302
"8",0,725.287411104424,0,3441.30341469262,44.60030081672,0,146.227119766069,0,0,1771.60976932411,2435.18781118772
"9",0,2913.92786107564,2181.3623274941,0,365.170806608209,0,3552.62552277945,0,0,2233.84127043193,0
"10",727.65626513824,0,526.382794369924,693.755863864382,411.128726605005,0,0,3096.06421872941,6902.7667490186,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
