"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,987.912505254257,0,2378.81006185945,306.096873873837,316.636002633053,299.686690380718,6360.71866833162,0
"2",601.573836604305,0,6276.81841521208,0,0,0,0,1346.41669144576,3321.40913960494,0,2796.21164880908
"3",0,3211.48949770122,0,3352.76672957669,3212.24106162597,0,0,0,0,433.25674784803,1825.40554791149
"4",3132.15088249359,1730.36256937075,0,0,0,0,1413.88182435699,279.731299968676,422.451344967105,2312.19324345716,0
"5",2783.40812272636,0,0,2503.47954603428,0,0,0,3828.05196357853,1320.82739027469,0,1712.92825417484
"6",44.6927592162596,0,0,1742.79839855049,0,0,1233.12704767581,309.290160011391,0,0,7603.3932553524
"7",0,1419.38386971575,0,0,1813.27368218558,3380.79611705341,0,0,1456.34316968207,0,1971.51317064296
"8",0,3459.88072439955,0,752.259230301072,0,0,4352.07587219093,0,0,0,0
"9",979.870560294064,0,3313.26967751001,0,1783.11014035076,0,1772.32442515215,3398.35298508224,0,0,0
"10",2447.09985719509,0,0,0,2861.66337965774,3429.25148171598,0,0,2790.9505298167,0,828.789369340018
"11",0,0,0,0,0,0,0,0,0,0,0
